Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
457,1992.6131869788946,0.0,1976.5797318146492,16.033455164245446,1992.6131869788946,0.0,1976.5797318146492,16.033455164245446
458,1992.6131869788946,0.0,1976.5797318146492,16.033455164245446,1999.702419159028,0.0,1983.7000747186262,16.00234444040182
459,1992.6131869788946,0.0,1976.5797318146492,16.033455164245446,1996.53376027583,0.0,1980.6082035985828,15.925556677247075
460,1989.774033848128,0.0,1974.026292365792,15.747741482335988,1989.774033848128,0.0,1974.026292365792,15.747741482335988
461,1989.774033848128,0.0,1974.026292365792,15.747741482335988,1991.624408214487,0.0,1976.0652270917467,15.559181122740162
462,1989.774033848128,0.0,1974.026292365792,15.747741482335988,1991.646577040663,0.0,1976.141089396759,15.505487643903995
463,1989.774033848128,0.0,1974.026292365792,15.747741482335988,1992.2144123494418,0.0,1976.7544796488705,15.459932700571292
464,1989.774033848128,0.0,1974.026292365792,15.747741482335988,1992.4828120029083,0.0,1977.127495676185,15.355316326723328
465,1989.774033848128,0.0,1974.026292365792,15.747741482335988,1993.0991030445502,0.0,1977.7877587001162,15.31134434443408
466,1989.774033848128,0.0,1974.026292365792,15.747741482335988,1993.1536732215407,0.0,1977.869777828115,15.28389539342554
467,1989.774033848128,0.0,1974.026292365792,15.747741482335988,1993.775989222468,0.0,1978.532679892265,15.243309330203179
468,1989.774033848128,0.0,1974.026292365792,15.747741482335988,1993.7560672254315,0.0,1978.5697905727225,15.186276652709015
469,1989.774033848128,0.0,1974.026292365792,15.747741482335988,1994.0577698832003,0.0,1978.885650340295,15.17211954290535
470,1989.774033848128,0.0,1974.026292365792,15.747741482335988,1994.0551178071876,0.0,1978.8997110476862,15.155406759501282
471,1989.774033848128,0.0,1974.026292365792,15.747741482335988,1994.1082462476352,0.0,1978.9780147083206,15.130231539314462
472,1989.774033848128,0.0,1974.026292365792,15.747741482335988,1995.248127743479,0.0,1980.1646642100618,15.08346353341713
473,1989.774033848128,0.0,1974.026292365792,15.747741482335988,1995.640711918478,0.0,1980.6258636541888,15.014848264289265
474,1989.774033848128,0.0,1974.026292365792,15.747741482335988,1996.03249708569,0.0,1981.0651431472652,14.967353938424827
475,1989.774033848128,0.0,1974.026292365792,15.747741482335988,1998.4581958874471,0.0,1983.6037364562835,14.85445943116357
