Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
225,4516.803635710556,11.999999999999927,4428.807023728022,75.99661198253375,4516.803635710556,11.999999999999927,4428.807023728022,75.99661198253375
226,4516.628225499055,11.999999999999927,4428.605039368663,76.0231861303918,4516.628225499055,11.999999999999927,4428.605039368663,76.0231861303918
227,4511.250523822721,11.999999999999927,4423.388118589975,75.86240523274576,4511.250523822721,11.999999999999927,4423.388118589975,75.86240523274576
228,4505.038601552376,11.999999999999927,4417.19610408049,75.84249747188665,4505.038601552376,11.999999999999927,4417.19610408049,75.84249747188665
229,4494.124982491093,10.500000000001341,4407.905071031648,75.71991145944413,4494.124982491093,10.500000000001341,4407.905071031648,75.71991145944413
230,4491.922756128046,13.499999999998513,4403.31273236282,75.11002376522788,4491.922756128046,13.499999999998513,4403.31273236282,75.11002376522788
231,4491.332674270118,10.500000000001341,4405.614503256083,75.21817101403444,4491.332674270118,10.500000000001341,4405.614503256083,75.21817101403444
232,4476.80485886371,10.500000000001341,4391.985410040865,74.31944882284456,4476.80485886371,10.500000000001341,4391.985410040865,74.31944882284456
233,4475.3564715522125,10.500000000001341,4390.317903277596,74.53856827461517,4475.3564715522125,10.500000000001341,4390.317903277596,74.53856827461517
234,4474.03188176371,8.999999999999009,4390.519887636954,74.5119941267571,4474.03188176371,8.999999999999009,4390.519887636954,74.5119941267571
235,4466.163290196682,8.999999999999009,4382.685979584143,74.47731061254038,4466.163290196682,8.999999999999009,4382.685979584143,74.47731061254038
236,4459.882912296801,8.999999999999009,4377.491017272024,73.391895024778,4459.882912296801,8.999999999999009,4377.491017272024,73.391895024778
237,4459.572328987116,8.999999999999009,4376.913741225554,73.65858776156225,4459.572328987116,8.999999999999009,4376.913741225554,73.65858776156225
238,4450.6401357087725,8.999999999999009,4368.0982840624,73.5418516463737,4450.6401357087725,8.999999999999009,4368.0982840624,73.5418516463737
239,4444.6230351295935,8.999999999999009,4362.1507033304815,73.47233179911282,4444.6230351295935,8.999999999999009,4362.1507033304815,73.47233179911282
240,4431.775518492713,8.999999999999009,4349.449207749213,73.32631074350034,4431.775518492713,8.999999999999009,4349.449207749213,73.32631074350034
241,4427.630782335517,8.999999999999009,4347.93279332929,70.69798900622821,4427.630782335517,8.999999999999009,4347.93279332929,70.69798900622821
242,4413.4425608293095,8.999999999999009,4334.745597557222,69.69696327208818,4413.4425608293095,8.999999999999009,4334.745597557222,69.69696327208818
243,4408.047029047103,8.999999999999009,4329.549106059206,69.49792298789843,4408.047029047103,8.999999999999009,4329.549106059206,69.49792298789843
244,4398.055312125685,6.000000000001837,4322.572026418629,69.48328570705462,4398.055312125685,6.000000000001837,4322.572026418629,69.48328570705462
245,4395.746964869494,6.000000000001837,4320.6613918424355,69.085573027057,4395.746964869494,6.000000000001837,4320.6613918424355,69.085573027057
246,4390.549871145558,6.000000000001837,4316.0841286203795,68.46574252517671,4390.549871145558,6.000000000001837,4316.0841286203795,68.46574252517671
247,4390.052926197842,6.000000000001837,4315.7774914758365,68.27543472200381,4390.052926197842,6.000000000001837,4315.7774914758365,68.27543472200381
248,4389.091731851647,6.000000000001837,4314.67132770093,68.42040415071423,4389.091731851647,6.000000000001837,4314.67132770093,68.42040415071423
249,4383.437259944216,6.000000000001837,4309.573146243323,67.8641137008911,4383.437259944216,6.000000000001837,4309.573146243323,67.8641137008911
250,4382.746109244129,6.000000000001837,4308.987036520337,67.75907272379047,4382.746109244129,6.000000000001837,4308.987036520337,67.75907272379047
251,4375.083916405628,6.000000000001837,4302.788997493151,66.29491891247464,4375.083916405628,6.000000000001837,4302.788997493151,66.29491891247464
252,4361.94403522392,6.000000000001837,4289.61483986206,66.32919536185844,4361.94403522392,6.000000000001837,4289.61483986206,66.32919536185844
253,4357.570838339686,10.500000000001341,4280.82820286345,66.24263547623492,4357.570838339686,10.500000000001341,4280.82820286345,66.24263547623492
254,4355.55154457954,8.999999999999009,4280.437869385958,66.11367519358282,4355.55154457954,8.999999999999009,4280.437869385958,66.11367519358282
255,4350.856886672825,15.000000000000846,4270.002621073473,65.8542655993509,4350.856886672825,15.000000000000846,4270.002621073473,65.8542655993509
256,4349.552300886779,15.000000000000846,4268.673403441362,65.87889744541654,4349.552300886779,15.000000000000846,4268.673403441362,65.87889744541654
257,4348.828306172002,15.000000000000846,4267.912822653094,65.91548351890708,4348.828306172002,15.000000000000846,4267.912822653094,65.91548351890708
258,4347.082271226155,15.000000000000846,4265.782070125904,66.3002011002501,4347.082271226155,15.000000000000846,4265.782070125904,66.3002011002501
259,4341.711463156743,15.000000000000846,4262.196148559274,64.51531459746792,4341.711463156743,15.000000000000846,4262.196148559274,64.51531459746792
260,4333.848574628593,15.000000000000846,4254.3622405064625,64.48633412213013,4333.848574628593,15.000000000000846,4254.3622405064625,64.48633412213013
261,4332.340559565304,15.000000000000846,4252.521061543144,64.81949802215922,4332.340559565304,15.000000000000846,4252.521061543144,64.81949802215922
262,4332.197835069613,15.000000000000846,4252.410635208321,64.78719986129059,4332.197835069613,15.000000000000846,4252.410635208321,64.78719986129059
263,4324.402164990913,16.49999999999943,4243.395296547364,64.5068684435496,4324.402164990913,16.49999999999943,4243.395296547364,64.5068684435496
264,4322.327718026019,16.49999999999943,4241.727881781159,64.09983624486071,4322.327718026019,16.49999999999943,4241.727881781159,64.09983624486071
265,4320.637739100233,16.49999999999943,4240.601190174554,63.536548925679924,4320.637739100233,16.49999999999943,4240.601190174554,63.536548925679924
266,4308.858146230436,16.49999999999943,4230.077790184285,62.280356046152804,4308.858146230436,16.49999999999943,4230.077790184285,62.280356046152804
267,4305.110152200488,16.49999999999943,4226.29360297964,62.31654922084887,4305.110152200488,16.49999999999943,4226.29360297964,62.31654922084887
268,4302.939318685773,16.49999999999943,4223.998190965723,62.441127720051554,4302.939318685773,16.49999999999943,4223.998190965723,62.441127720051554
269,4300.529400543704,16.49999999999943,4221.69642007246,62.332980471244994,4300.529400543704,16.49999999999943,4221.69642007246,62.332980471244994
270,4300.361654163814,16.49999999999943,4221.556418883095,62.305235280720126,4300.361654163814,16.49999999999943,4221.556418883095,62.305235280720126
271,4290.732023339099,16.49999999999943,4211.908461821729,62.323561517370464,4290.732023339099,16.49999999999943,4211.908461821729,62.323561517370464
272,4290.556613127599,16.49999999999943,4211.706477462371,62.35013566522852,4290.556613127599,16.49999999999943,4211.706477462371,62.35013566522852
273,4288.75504416319,16.49999999999943,4209.881051703973,62.37399245921854,4288.75504416319,16.49999999999943,4209.881051703973,62.37399245921854
274,4288.650881199794,16.49999999999943,4209.793170364576,62.35771083521839,4288.650881199794,16.49999999999943,4209.793170364576,62.35771083521839
275,4278.4381065903635,16.49999999999943,4199.802895023461,62.13521156690347,4278.4381065903635,16.49999999999943,4199.802895023461,62.13521156690347
276,4278.382370247555,16.49999999999943,4199.754724810529,62.127645437026075,4278.382370247555,16.49999999999943,4199.754724810529,62.127645437026075
277,4278.368747385621,16.49999999999943,4199.740998045022,62.127749340599394,4278.368747385621,16.49999999999943,4199.740998045022,62.127749340599394
278,4276.698195730991,16.49999999999943,4198.092859671878,62.105336059113704,4276.698195730991,16.49999999999943,4198.092859671878,62.105336059113704
279,4276.640813643456,16.49999999999943,4198.021862042471,62.11895160098527,4276.640813643456,16.49999999999943,4198.021862042471,62.11895160098527
280,4273.324909862738,22.50000000000127,4188.66184476118,62.16306510155769,4273.324909862738,22.50000000000127,4188.66184476118,62.16306510155769
281,4268.069184393012,19.50000000000035,4186.495752813991,62.0734315790203,4268.069184393012,19.50000000000035,4186.495752813991,62.0734315790203
282,4266.606224766783,19.50000000000035,4185.010339814048,62.09588495273518,4266.606224766783,19.50000000000035,4185.010339814048,62.09588495273518
283,4265.3803443289935,19.50000000000035,4183.762626856838,62.117717472154915,4265.3803443289935,19.50000000000035,4183.762626856838,62.117717472154915
284,4264.713694861324,22.50000000000127,4180.041501214713,62.17219364661,4264.713694861324,22.50000000000127,4180.041501214713,62.17219364661
285,4254.33430071259,22.50000000000127,4170.5695805950745,61.26472011751523,4254.33430071259,22.50000000000127,4170.5695805950745,61.26472011751523
286,4254.03753675529,22.50000000000127,4170.383050968536,61.154485786753156,4254.03753675529,22.50000000000127,4170.383050968536,61.154485786753156
287,4249.759564850095,22.50000000000127,4166.036181135592,61.22338371450159,4249.759564850095,22.50000000000127,4166.036181135592,61.22338371450159
288,4249.618346156472,22.50000000000127,4165.807011478224,61.311334678247775,4249.618346156472,22.50000000000127,4165.807011478224,61.311334678247775
289,4248.604208074757,27.000000000000774,4160.455903642485,61.14830443227046,4248.604208074757,27.000000000000774,4160.455903642485,61.14830443227046
290,4245.275856834596,27.000000000000774,4157.392587033422,60.883269801173206,4245.275856834596,27.000000000000774,4157.392587033422,60.883269801173206
291,4241.358461806163,30.00000000000169,4150.506416607319,60.852045198842575,4241.358461806163,30.00000000000169,4150.506416607319,60.852045198842575
292,4238.881762259964,27.000000000000774,4150.983874995374,60.8978872645889,4238.881762259964,27.000000000000774,4150.983874995374,60.8978872645889
293,4236.555289484143,23.999999999999854,4151.567723539396,60.987565944747196,4236.555289484143,23.999999999999854,4151.567723539396,60.987565944747196
294,4236.294428345947,22.50000000000127,4152.7978031430175,60.996625202928605,4236.294428345947,22.50000000000127,4152.7978031430175,60.996625202928605
295,4234.225966061328,22.50000000000127,4150.65222336793,61.07374269339707,4234.225966061328,22.50000000000127,4150.65222336793,61.07374269339707
296,4231.199488351841,27.000000000000774,4143.307723340369,60.89176501147083,4231.199488351841,27.000000000000774,4143.307723340369,60.89176501147083
297,4227.498748880671,31.500000000000277,4135.161120626251,60.83762825441972,4227.498748880671,31.500000000000277,4135.161120626251,60.83762825441972
298,4225.895278981978,28.49999999999936,4136.495273830897,60.90000515108179,4225.895278981978,28.49999999999936,4136.495273830897,60.90000515108179
299,4220.7974177073465,28.49999999999936,4131.620265395957,60.67715231139043,4220.7974177073465,28.49999999999936,4131.620265395957,60.67715231139043
300,4219.609592741512,28.49999999999936,4130.392785772498,60.7168069690146,4219.609592741512,28.49999999999936,4130.392785772498,60.7168069690146
301,4217.500404355171,28.49999999999936,4128.483256130823,60.517148224348226,4217.500404355171,28.49999999999936,4128.483256130823,60.517148224348226
302,4215.172977426556,28.49999999999936,4126.062687070169,60.61029035638827,4215.172977426556,28.49999999999936,4126.062687070169,60.61029035638827
303,4213.77644732525,28.49999999999936,4124.728533865525,60.547913459726196,4213.77644732525,28.49999999999936,4124.728533865525,60.547913459726196
304,4213.729166042339,28.49999999999936,4124.825206169259,60.403959873080346,4213.729166042339,28.49999999999936,4124.825206169259,60.403959873080346
305,4212.838802424365,28.49999999999936,4123.900897902905,60.43790452146124,4212.838802424365,28.49999999999936,4123.900897902905,60.43790452146124
306,4209.522508554882,35.99999999999978,4113.384298182964,60.138210371918355,4209.522508554882,35.99999999999978,4113.384298182964,60.138210371918355
307,4209.3942247929635,35.99999999999978,4113.23567505453,60.158549738433784,4209.3942247929635,35.99999999999978,4113.23567505453,60.158549738433784
308,4208.662911224868,25.49999999999844,4122.406796862547,60.756114362323494,4208.662911224868,25.49999999999844,4122.406796862547,60.756114362323494
309,4207.5314211784,25.49999999999844,4120.450680232732,61.58074094566902,4207.5314211784,25.49999999999844,4120.450680232732,61.58074094566902
310,4206.226985879536,27.000000000000774,4117.696271362998,61.53071451653739,4206.226985879536,27.000000000000774,4117.696271362998,61.53071451653739
311,4204.7326031807825,25.49999999999844,4117.744184478341,61.48841870244401,4204.7326031807825,25.49999999999844,4117.744184478341,61.48841870244401
312,4204.7326031807825,25.49999999999844,4117.744184478341,61.48841870244401,4204.7326031807825,25.49999999999844,4117.744184478341,61.48841870244401
313,4204.704255794895,25.49999999999844,4117.86918828864,61.335067506257396,4204.704255794895,25.49999999999844,4117.86918828864,61.335067506257396
314,4204.6507363235305,25.49999999999844,4117.911871177271,61.23886514626118,4204.6507363235305,25.49999999999844,4117.911871177271,61.23886514626118
315,4199.633911287368,25.49999999999844,4112.748884411778,61.38502687559217,4199.633911287368,25.49999999999844,4112.748884411778,61.38502687559217
316,4198.273936062074,22.50000000000127,4114.642937498048,61.13099856402558,4198.273936062074,22.50000000000127,4114.642937498048,61.13099856402558
317,4198.172654689113,22.50000000000127,4114.7188220714015,60.953832617710525,4198.172654689113,22.50000000000127,4114.7188220714015,60.953832617710525
318,4193.074542360796,22.50000000000127,4109.444881630038,61.129660730756804,4193.074542360796,22.50000000000127,4109.444881630038,61.129660730756804
319,4193.074542360796,22.50000000000127,4109.444881630038,61.129660730756804,4193.074542360796,22.50000000000127,4109.444881630038,61.129660730756804
320,4193.070260617608,22.50000000000127,4109.567858349985,61.00240226762222,4193.070260617608,22.50000000000127,4109.567858349985,61.00240226762222
321,4193.070260617608,22.50000000000127,4109.567858349985,61.00240226762222,4193.070260617608,22.50000000000127,4109.567858349985,61.00240226762222
322,4193.070260617608,22.50000000000127,4109.567858349985,61.00240226762222,4193.070260617608,22.50000000000127,4109.567858349985,61.00240226762222
323,4191.88069041573,20.999999999998938,4109.929018834022,60.95167158170859,4191.88069041573,20.999999999998938,4109.929018834022,60.95167158170859
324,4190.2080791738845,20.999999999998938,4108.336825567419,60.871253606466695,4190.2080791738845,20.999999999998938,4108.336825567419,60.871253606466695
325,4189.676514701088,19.50000000000035,4109.7562658223615,60.42024887872664,4189.676514701088,19.50000000000035,4109.7562658223615,60.42024887872664
326,4185.858531961286,19.50000000000035,4107.846987856736,58.511544104550225,4185.858531961286,19.50000000000035,4107.846987856736,58.511544104550225
327,4184.934791637158,19.50000000000035,4106.637632131431,58.797159505726995,4184.934791637158,19.50000000000035,4106.637632131431,58.797159505726995
328,4180.052826026524,19.50000000000035,4101.99462614463,58.558199881893174,4180.052826026524,19.50000000000035,4101.99462614463,58.558199881893174
329,4178.105814039494,20.999999999998938,4098.57757019288,58.52824384661528,4178.105814039494,20.999999999998938,4098.57757019288,58.52824384661528
330,4172.709932345714,20.999999999998938,4093.3037653372653,58.406167008450495,4172.709932345714,20.999999999998938,4093.3037653372653,58.406167008450495
331,4169.623596218133,20.999999999998938,4090.240889632583,58.382706585551034,4169.623596218133,20.999999999998938,4090.240889632583,58.382706585551034
332,4167.980332961857,20.999999999998938,4088.6371222431685,58.34321071868959,4167.980332961857,20.999999999998938,4088.6371222431685,58.34321071868959
333,4167.040577456715,20.999999999998938,4087.634456068442,58.40612138827433,4167.040577456715,20.999999999998938,4087.634456068442,58.40612138827433
334,4167.040577456715,20.999999999998938,4087.634456068442,58.40612138827433,4167.040577456715,20.999999999998938,4087.634456068442,58.40612138827433
335,4166.993588819402,20.999999999998938,4087.7036926340033,58.289896185400195,4166.993588819402,20.999999999998938,4087.7036926340033,58.289896185400195
336,4166.984604622348,20.999999999998938,4087.7097470403546,58.274857581995406,4166.984604622348,20.999999999998938,4087.7097470403546,58.274857581995406
337,4164.621827250672,18.000000000001766,4088.4800766546236,58.14175059604685,4164.621827250672,18.000000000001766,4088.4800766546236,58.14175059604685
338,4163.398143566698,18.000000000001766,4087.092208108008,58.305935458688126,4163.398143566698,18.000000000001766,4087.092208108008,58.305935458688126
339,4163.390157697689,18.000000000001766,4087.0932884748945,58.296869222792566,4163.390157697689,18.000000000001766,4087.0932884748945,58.296869222792566
340,4163.390157697689,18.000000000001766,4087.0932884748945,58.296869222792566,4163.390157697689,18.000000000001766,4087.0932884748945,58.296869222792566
341,4163.390157697689,18.000000000001766,4087.0932884748945,58.296869222792566,4163.390157697689,18.000000000001766,4087.0932884748945,58.296869222792566
342,4163.3858565142145,18.000000000001766,4087.127081937117,58.25877457709636,4163.3858565142145,18.000000000001766,4087.127081937117,58.25877457709636
343,4163.3791639432975,18.000000000001766,4087.1277403779045,58.25142356539186,4163.3791639432975,18.000000000001766,4087.1277403779045,58.25142356539186
344,4158.656194240965,23.999999999999854,4076.644003397396,58.012190843568995,4158.656194240965,23.999999999999854,4076.644003397396,58.012190843568995
345,4158.656194240965,23.999999999999854,4076.644003397396,58.012190843568995,4158.656194240965,23.999999999999854,4076.644003397396,58.012190843568995
346,4157.6646274799205,19.50000000000035,4080.0891460581993,58.075481421720966,4157.6646274799205,19.50000000000035,4080.0891460581993,58.075481421720966
347,4157.6318917845765,19.50000000000035,4080.305300875889,57.826590908687635,4157.6318917845765,19.50000000000035,4080.305300875889,57.826590908687635
348,4157.412651908696,19.50000000000035,4080.0933789684427,57.81927294025219,4157.412651908696,19.50000000000035,4080.0933789684427,57.81927294025219
349,4157.412651908696,19.50000000000035,4080.0933789684427,57.81927294025219,4157.412651908696,19.50000000000035,4080.0933789684427,57.81927294025219
350,4157.412651908696,19.50000000000035,4080.0933789684427,57.81927294025219,4157.412651908696,19.50000000000035,4080.0933789684427,57.81927294025219
351,4157.38699970583,19.50000000000035,4080.1687106937834,57.71828901204657,4157.38699970583,19.50000000000035,4080.1687106937834,57.71828901204657
352,4157.38699970583,19.50000000000035,4080.1687106937834,57.71828901204657,4157.38699970583,19.50000000000035,4080.1687106937834,57.71828901204657
353,4156.7467115782465,18.000000000001766,4081.090296151069,57.656415427175446,4156.7467115782465,18.000000000001766,4081.090296151069,57.656415427175446
354,4156.238278339288,20.999999999998938,4077.645153490266,57.593124849023475,4156.238278339288,20.999999999998938,4077.645153490266,57.593124849023475
355,4155.792341203789,20.999999999998938,4077.23116476607,57.5611764377198,4155.792341203789,20.999999999998938,4077.23116476607,57.5611764377198
356,4155.73901615718,20.999999999998938,4077.253308886134,57.48570727104729,4155.73901615718,20.999999999998938,4077.253308886134,57.48570727104729
357,4155.73901615718,20.999999999998938,4077.253308886134,57.48570727104729,4155.73901615718,20.999999999998938,4077.253308886134,57.48570727104729
358,4148.5064526894475,25.49999999999844,4066.0606119112717,56.94584077817758,4148.5064526894475,25.49999999999844,4066.0606119112717,56.94584077817758
359,4145.95238982495,22.50000000000127,4066.4746006354676,56.97778918948126,4145.95238982495,22.50000000000127,4066.4746006354676,56.97778918948126
360,4145.943393825169,22.50000000000127,4066.475988017148,56.967405808018626,4145.943393825169,22.50000000000127,4066.475988017148,56.967405808018626
361,4143.450173256796,22.50000000000127,4063.7867927011857,57.163380555608505,4143.450173256796,22.50000000000127,4063.7867927011857,57.163380555608505
362,4133.524145267191,22.50000000000127,4053.945471948235,57.07867331895432,4133.524145267191,22.50000000000127,4053.945471948235,57.07867331895432
363,4133.515900361527,22.50000000000127,4053.9508603328445,57.0650400286812,4133.515900361527,22.50000000000127,4053.9508603328445,57.0650400286812
364,4133.515900361527,22.50000000000127,4053.9508603328445,57.0650400286812,4133.515900361527,22.50000000000127,4053.9508603328445,57.0650400286812
365,4133.515900361527,22.50000000000127,4053.9508603328445,57.0650400286812,4133.515900361527,22.50000000000127,4053.9508603328445,57.0650400286812
366,4133.471984007952,22.50000000000127,4053.9568268959792,57.01515711197214,4133.471984007952,22.50000000000127,4053.9568268959792,57.01515711197214
367,4129.370390601878,22.50000000000127,4050.316294324904,56.55409627697241,4129.370390601878,22.50000000000127,4050.316294324904,56.55409627697241
368,4129.185835482153,22.50000000000127,4050.1619276937577,56.52390778839467,4129.185835482153,22.50000000000127,4050.1619276937577,56.52390778839467
369,4129.1162561567535,22.50000000000127,4050.2569655221473,56.359290634604754,4129.1162561567535,22.50000000000127,4050.2569655221473,56.359290634604754
370,4129.070324788908,22.50000000000127,4050.124619349265,56.44570543964172,4129.070324788908,22.50000000000127,4050.124619349265,56.44570543964172
371,4128.643106336508,18.000000000001766,4053.126416426341,57.516689910164715,4128.643106336508,18.000000000001766,4053.126416426341,57.516689910164715
372,4128.629035344657,18.000000000001766,4053.1276941325386,57.501341212116415,4128.629035344657,18.000000000001766,4053.1276941325386,57.501341212116415
373,4128.624530647066,18.000000000001766,4053.111246530903,57.51328411616184,4128.624530647066,18.000000000001766,4053.111246530903,57.51328411616184
374,4127.1268393872715,16.49999999999943,4053.145176001487,57.481663385785026,4127.1268393872715,16.49999999999943,4053.145176001487,57.481663385785026
