Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
225,4454.0060413920555,19.50000000000035,4363.787738842659,70.71830254939722,4454.0060413920555,19.50000000000035,4363.787738842659,70.71830254939722
226,4448.80894766812,19.50000000000035,4359.210475620603,70.09847204751694,4448.80894766812,19.50000000000035,4359.210475620603,70.09847204751694
227,4442.650135606007,20.999999999998938,4351.840090060814,69.81004554519434,4442.650135606007,20.999999999998938,4351.840090060814,69.81004554519434
228,4432.650135606007,20.999999999998938,4341.840090060814,69.81004554519434,4432.650135606007,20.999999999998938,4341.840090060814,69.81004554519434
229,4430.18996252713,20.999999999998938,4339.566448559064,69.62351396806702,4430.18996252713,20.999999999998938,4339.566448559064,69.62351396806702
230,4423.189962527131,23.999999999999854,4329.566448559064,69.62351396806702,4423.189962527131,23.999999999999854,4329.566448559064,69.62351396806702
231,4422.907134369771,27.000000000000774,4326.227943204843,69.6791911649273,4422.907134369771,27.000000000000774,4326.227943204843,69.6791911649273
232,4415.479874281901,27.000000000000774,4319.045580479473,69.43429380242723,4415.479874281901,27.000000000000774,4319.045580479473,69.43429380242723
233,4411.061595351442,28.49999999999936,4313.242198226363,69.31939712507945,4411.061595351442,28.49999999999936,4313.242198226363,69.31939712507945
234,4409.323582927304,27.000000000000774,4313.028675958017,69.29490696928634,4409.323582927304,27.000000000000774,4313.028675958017,69.29490696928634
235,4408.483345040508,27.000000000000774,4311.9595218651675,69.52382317533919,4408.483345040508,27.000000000000774,4311.9595218651675,69.52382317533919
236,4396.83833449064,27.000000000000774,4300.458923517735,69.37941097290445,4396.83833449064,27.000000000000774,4300.458923517735,69.37941097290445
237,4396.631918318264,27.000000000000774,4300.377684675541,69.25423364272226,4396.631918318264,27.000000000000774,4300.377684675541,69.25423364272226
238,4394.6872723604665,27.000000000000774,4298.468396703723,69.21887565674267,4394.6872723604665,27.000000000000774,4298.468396703723,69.21887565674267
239,4391.744497906402,31.500000000000277,4292.645946964552,67.59855094184951,4391.744497906402,31.500000000000277,4292.645946964552,67.59855094184951
240,4391.740907608866,31.500000000000277,4292.594000181296,67.64690742757041,4391.740907608866,31.500000000000277,4292.594000181296,67.64690742757041
241,4382.923442010914,31.500000000000277,4283.887765590073,67.53567642084082,4382.923442010914,31.500000000000277,4283.887765590073,67.53567642084082
242,4377.041425692365,31.500000000000277,4278.589544308726,66.95188138363902,4377.041425692365,31.500000000000277,4278.589544308726,66.95188138363902
243,4370.147520023068,31.500000000000277,4271.808990756524,66.83852926654428,4370.147520023068,31.500000000000277,4271.808990756524,66.83852926654428
244,4360.810746338745,31.500000000000277,4262.636616059506,66.67413027923892,4360.810746338745,31.500000000000277,4262.636616059506,66.67413027923892
245,4356.416357210691,28.49999999999936,4261.357520128877,66.5588370818152,4356.416357210691,28.49999999999936,4261.357520128877,66.5588370818152
246,4355.275710954747,28.49999999999936,4259.829656083876,66.94605487087179,4355.275710954747,28.49999999999936,4259.829656083876,66.94605487087179
247,4355.259862387424,30.00000000000169,4258.441055909967,66.81880647745514,4355.259862387424,30.00000000000169,4258.441055909967,66.81880647745514
248,4351.181841764285,31.500000000000277,4253.493065940079,66.18877582420674,4351.181841764285,31.500000000000277,4253.493065940079,66.18877582420674
249,4337.310873758234,31.500000000000277,4240.305870168011,65.50500359022358,4337.310873758234,31.500000000000277,4240.305870168011,65.50500359022358
250,4336.983251514103,30.00000000000169,4241.380236263277,65.60301525082484,4336.983251514103,30.00000000000169,4241.380236263277,65.60301525082484
251,4335.24762064831,30.00000000000169,4239.762516048591,65.48510459971669,4335.24762064831,30.00000000000169,4239.762516048591,65.48510459971669
252,4332.178426820934,30.00000000000169,4236.680832351318,65.4975944696144,4332.178426820934,30.00000000000169,4236.680832351318,65.4975944696144
253,4328.634079528808,30.00000000000169,4233.97272471972,64.66135480908636,4328.634079528808,30.00000000000169,4233.97272471972,64.66135480908636
254,4323.845213275249,28.49999999999936,4230.970854019211,64.37435925603845,4323.845213275249,28.49999999999936,4230.970854019211,64.37435925603845
255,4322.447779290103,28.49999999999936,4229.630487697116,64.3172915929884,4322.447779290103,28.49999999999936,4229.630487697116,64.3172915929884
256,4316.029529563721,28.49999999999936,4223.1924576546635,64.33707190905805,4316.029529563721,28.49999999999936,4223.1924576546635,64.33707190905805
257,4315.961078053127,27.000000000000774,4224.574397895,64.38668015812489,4315.961078053127,27.000000000000774,4224.574397895,64.38668015812489
258,4306.792815004469,28.49999999999936,4214.859036127094,63.43377887737508,4306.792815004469,28.49999999999936,4214.859036127094,63.43377887737508
259,4305.685364850802,28.49999999999936,4213.602963494496,63.58240135630692,4305.685364850802,28.49999999999936,4213.602963494496,63.58240135630692
260,4300.34724262791,28.49999999999936,4208.3720454368095,63.475197191101444,4300.34724262791,28.49999999999936,4208.3720454368095,63.475197191101444
261,4290.45613622099,27.000000000000774,4200.109432760156,63.34670346083336,4290.45613622099,27.000000000000774,4200.109432760156,63.34670346083336
262,4290.019916566655,25.49999999999844,4201.180423244548,63.33949332210885,4290.019916566655,25.49999999999844,4201.180423244548,63.33949332210885
263,4289.062389609474,25.49999999999844,4200.372385022184,63.190004587291575,4289.062389609474,25.49999999999844,4200.372385022184,63.190004587291575
264,4287.386744861398,25.49999999999844,4198.805890856652,63.080854004748275,4287.386744861398,25.49999999999844,4198.805890856652,63.080854004748275
265,4284.058393621238,25.49999999999844,4195.742574247589,62.81581937365102,4284.058393621238,25.49999999999844,4195.742574247589,62.81581937365102
266,4282.74368044945,25.49999999999844,4194.521634169839,62.72204627961351,4282.74368044945,25.49999999999844,4194.521634169839,62.72204627961351
267,4275.581173680337,25.49999999999844,4187.402745668121,62.67842801221799,4275.581173680337,25.49999999999844,4187.402745668121,62.67842801221799
268,4271.7732419385375,30.00000000000169,4179.140500406774,62.63274153176174,4271.7732419385375,30.00000000000169,4179.140500406774,62.63274153176174
269,4267.126202366798,30.00000000000169,4174.482056115003,62.64414625179321,4267.126202366798,30.00000000000169,4174.482056115003,62.64414625179321
270,4266.942147197605,35.99999999999978,4168.288953347045,62.653193850559774,4266.942147197605,35.99999999999978,4168.288953347045,62.653193850559774
271,4264.993237212156,32.99999999999886,4169.578855391965,62.41438182019236,4264.993237212156,32.99999999999886,4169.578855391965,62.41438182019236
272,4264.005242041837,32.99999999999886,4168.535958431468,62.469283610369544,4264.005242041837,32.99999999999886,4168.535958431468,62.469283610369544
273,4263.568120017979,35.99999999999978,4165.152191123064,62.41592889491526,4263.568120017979,35.99999999999978,4165.152191123064,62.41592889491526
274,4260.314278898151,35.99999999999978,4161.858190065863,62.456088832288266,4260.314278898151,35.99999999999978,4161.858190065863,62.456088832288266
275,4259.474705673187,37.499999999998366,4159.472637629133,62.50206804405616,4259.474705673187,37.499999999998366,4159.472637629133,62.50206804405616
276,4257.270936597542,37.499999999998366,4157.204438010027,62.5664985875168,4257.270936597542,37.499999999998366,4157.204438010027,62.5664985875168
277,4256.622796484383,32.99999999999886,4160.98282052415,62.63997596023323,4256.622796484383,32.99999999999886,4160.98282052415,62.63997596023323
278,4254.915660225296,32.99999999999886,4159.230972554862,62.68468767043463,4254.915660225296,32.99999999999886,4159.230972554862,62.68468767043463
279,4252.900668757316,35.99999999999978,4154.579199241869,62.32146951544769,4252.900668757316,35.99999999999978,4154.579199241869,62.32146951544769
280,4249.075610256705,32.99999999999886,4153.823354970006,62.25225528669901,4249.075610256705,32.99999999999886,4153.823354970006,62.25225528669901
281,4248.877588316706,31.500000000000277,4155.11376737252,62.263820944186435,4248.877588316706,31.500000000000277,4155.11376737252,62.263820944186435
282,4243.090845475404,34.500000000001194,4146.459109561808,62.131735913595264,4243.090845475404,34.500000000001194,4146.459109561808,62.131735913595264
283,4234.841380615676,37.499999999998366,4135.576042428816,61.76533818686136,4234.841380615676,37.499999999998366,4135.576042428816,61.76533818686136
284,4229.489520728838,35.99999999999978,4131.797659914693,61.691860814144924,4229.489520728838,35.99999999999978,4131.797659914693,61.691860814144924
285,4227.834346361696,35.99999999999978,4130.217328786496,61.61701757519932,4227.834346361696,35.99999999999978,4130.217328786496,61.61701757519932
286,4225.8004300144885,32.99999999999886,4131.323496050692,61.47693396379825,4225.8004300144885,32.99999999999886,4131.323496050692,61.47693396379825
287,4225.582775106203,32.99999999999886,4130.876193406603,61.70658169960061,4225.582775106203,32.99999999999886,4130.876193406603,61.70658169960061
288,4225.569312420064,32.99999999999886,4130.94262056963,61.626691850435286,4225.569312420064,32.99999999999886,4130.94262056963,61.626691850435286
289,4213.1111071293435,32.99999999999886,4119.541602545289,60.56950458405609,4213.1111071293435,32.99999999999886,4119.541602545289,60.56950458405609
290,4210.289823451779,32.99999999999886,4116.652089874797,60.63773357698301,4210.289823451779,32.99999999999886,4116.652089874797,60.63773357698301
291,4209.719507553424,32.99999999999886,4116.036554222198,60.68295333122682,4209.719507553424,32.99999999999886,4116.036554222198,60.68295333122682
292,4205.479700500377,34.500000000001194,4110.341259678875,60.63844082150067,4205.479700500377,34.500000000001194,4110.341259678875,60.63844082150067
293,4205.146712216998,34.500000000001194,4109.969413973239,60.67729824375803,4205.146712216998,34.500000000001194,4109.969413973239,60.67729824375803
294,4184.312192446097,34.500000000001194,4090.178340638696,59.63385180739874,4184.312192446097,34.500000000001194,4090.178340638696,59.63385180739874
295,4176.841274218062,35.99999999999978,4081.432318222626,59.40895599543647,4176.841274218062,35.99999999999978,4081.432318222626,59.40895599543647
296,4175.250767548968,35.99999999999978,4080.7837648233376,58.46700272563042,4175.250767548968,35.99999999999978,4080.7837648233376,58.46700272563042
297,4172.094129736822,39.0000000000007,4075.442354946667,57.65177479015399,4172.094129736822,39.0000000000007,4075.442354946667,57.65177479015399
298,4171.208858533408,35.99999999999978,4077.5365071563056,57.672351377101684,4171.208858533408,35.99999999999978,4077.5365071563056,57.672351377101684
299,4161.392230857953,37.499999999998366,4066.4566635811775,57.43556727677661,4161.392230857953,37.499999999998366,4066.4566635811775,57.43556727677661
300,4160.328450512285,37.499999999998366,4065.385673096785,57.44277741550111,4160.328450512285,37.499999999998366,4065.385673096785,57.44277741550111
301,4159.892782627589,37.499999999998366,4064.9543337039945,57.438448923596454,4159.892782627589,37.499999999998366,4064.9543337039945,57.438448923596454
302,4158.888905400832,37.499999999998366,4063.6852886328134,57.70361676802064,4158.888905400832,37.499999999998366,4063.6852886328134,57.70361676802064
303,4157.549571776074,39.0000000000007,4061.104113489472,57.445458286601244,4157.549571776074,39.0000000000007,4061.104113489472,57.445458286601244
304,4155.9178945623125,39.0000000000007,4059.6530461410343,57.2648484212781,4155.9178945623125,39.0000000000007,4059.6530461410343,57.2648484212781
305,4154.573736219549,34.500000000001194,4062.824149743634,57.249586475914306,4154.573736219549,34.500000000001194,4062.824149743634,57.249586475914306
306,4153.271758159548,34.500000000001194,4061.5337373411203,57.23802081842689,4153.271758159548,34.500000000001194,4061.5337373411203,57.23802081842689
307,4151.42817150088,44.99999999999879,4049.2602370556374,57.16793444524395,4151.42817150088,44.99999999999879,4049.2602370556374,57.16793444524395
308,4145.048017171292,39.0000000000007,4048.7984672180464,57.24954995324466,4145.048017171292,39.0000000000007,4048.7984672180464,57.24954995324466
309,4135.845348797892,27.000000000000774,4050.7418444025025,58.103504395388576,4135.845348797892,27.000000000000774,4050.7418444025025,58.103504395388576
310,4134.4437224945095,27.000000000000774,4049.355489529192,58.08823296531712,4134.4437224945095,27.000000000000774,4049.355489529192,58.08823296531712
311,4134.205035140257,27.000000000000774,4049.23247860161,57.97255653864528,4134.205035140257,27.000000000000774,4049.23247860161,57.97255653864528
312,4130.6148409953485,22.50000000000127,4050.4191356272413,57.69570536810578,4130.6148409953485,22.50000000000127,4050.4191356272413,57.69570536810578
313,4130.1941354897435,20.999999999998938,4051.4210619707237,57.77307351902036,4130.1941354897435,20.999999999998938,4051.4210619707237,57.77307351902036
314,4129.836853446866,20.999999999998938,4050.756949119589,58.07990432727825,4129.836853446866,20.999999999998938,4050.756949119589,58.07990432727825
315,4129.831049097981,20.999999999998938,4050.8580665121995,57.972982585782866,4129.831049097981,20.999999999998938,4050.8580665121995,57.972982585782866
316,4129.831049097981,20.999999999998938,4050.8580665121995,57.972982585782866,4129.831049097981,20.999999999998938,4050.8580665121995,57.972982585782866
317,4129.807886456435,20.999999999998938,4050.8799651333543,57.927921323081144,4129.807886456435,20.999999999998938,4050.8799651333543,57.927921323081144
318,4129.807886456435,20.999999999998938,4050.8799651333543,57.927921323081144,4129.807886456435,20.999999999998938,4050.8799651333543,57.927921323081144
319,4129.7969292462485,20.999999999998938,4050.913398808446,57.88353043780395,4129.7969292462485,20.999999999998938,4050.913398808446,57.88353043780395
320,4129.7969292462485,20.999999999998938,4050.913398808446,57.88353043780395,4129.7969292462485,20.999999999998938,4050.913398808446,57.88353043780395
321,4129.773453814638,20.999999999998938,4050.916866873136,57.85658694150263,4129.773453814638,20.999999999998938,4050.916866873136,57.85658694150263
322,4129.005042702207,18.000000000001766,4052.904058572165,58.10098413003998,4129.005042702207,18.000000000001766,4052.904058572165,58.10098413003998
323,4129.005042702207,18.000000000001766,4052.904058572165,58.10098413003998,4129.005042702207,18.000000000001766,4052.904058572165,58.10098413003998
324,4129.005042702207,18.000000000001766,4052.904058572165,58.10098413003998,4129.005042702207,18.000000000001766,4052.904058572165,58.10098413003998
325,4129.005042702207,18.000000000001766,4052.904058572165,58.10098413003998,4129.005042702207,18.000000000001766,4052.904058572165,58.10098413003998
326,4128.989775487637,18.000000000001766,4052.937217057661,58.05255842997395,4128.989775487637,18.000000000001766,4052.937217057661,58.05255842997395
327,4128.989775487637,18.000000000001766,4052.937217057661,58.05255842997395,4128.989775487637,18.000000000001766,4052.937217057661,58.05255842997395
328,4126.940900613236,15.000000000000846,4053.706862451601,58.23403816163423,4126.940900613236,15.000000000000846,4053.706862451601,58.23403816163423
329,4126.074976588047,13.499999999998513,4054.5341772183037,58.04079936974458,4126.074976588047,13.499999999998513,4054.5341772183037,58.04079936974458
330,4126.0447562013305,13.499999999998513,4054.6087392555196,57.93601694581241,4126.0447562013305,13.499999999998513,4054.6087392555196,57.93601694581241
331,4124.314446989248,13.499999999998513,4052.5145835444278,58.299863444820886,4124.314446989248,13.499999999998513,4052.5145835444278,58.299863444820886
332,4123.695783580572,13.499999999998513,4052.1392229178296,58.056560662743884,4123.695783580572,13.499999999998513,4052.1392229178296,58.056560662743884
333,4123.691137589564,13.499999999998513,4052.0727957548024,58.11834183476307,4123.691137589564,13.499999999998513,4052.0727957548024,58.11834183476307
334,4123.691137589564,13.499999999998513,4052.0727957548024,58.11834183476307,4123.691137589564,13.499999999998513,4052.0727957548024,58.11834183476307
335,4123.507961535493,13.499999999998513,4051.994879417933,58.01308211756183,4123.507961535493,13.499999999998513,4051.994879417933,58.01308211756183
336,4123.481313710538,13.499999999998513,4051.998536256907,57.9827774536326,4123.481313710538,13.499999999998513,4051.998536256907,57.9827774536326
337,4123.480856405777,13.499999999998513,4052.000031541649,57.98082486412858,4123.480856405777,13.499999999998513,4052.000031541649,57.98082486412858
338,4121.2009259189,10.500000000001341,4053.015834529539,57.68509138935977,4121.2009259189,10.500000000001341,4053.015834529539,57.68509138935977
339,4121.2009259189,10.500000000001341,4053.015834529539,57.68509138935977,4121.2009259189,10.500000000001341,4053.015834529539,57.68509138935977
340,4121.2009259189,10.500000000001341,4053.015834529539,57.68509138935977,4121.2009259189,10.500000000001341,4053.015834529539,57.68509138935977
341,4121.2009259189,10.500000000001341,4053.015834529539,57.68509138935977,4121.2009259189,10.500000000001341,4053.015834529539,57.68509138935977
342,4121.195777639982,10.500000000001341,4053.0185258815245,57.67725175845672,4121.195777639982,10.500000000001341,4053.0185258815245,57.67725175845672
343,4119.971952063631,10.500000000001341,4051.7113053645508,57.760646699078336,4119.971952063631,10.500000000001341,4051.7113053645508,57.760646699078336
344,4119.040458060555,10.500000000001341,4050.630691865065,57.90976619548826,4119.040458060555,10.500000000001341,4050.630691865065,57.90976619548826
345,4118.375832727535,10.500000000001341,4049.9040413514053,57.97179137612913,4118.375832727535,10.500000000001341,4049.9040413514053,57.97179137612913
346,4118.355882771942,10.500000000001341,4049.9217369273447,57.9341458445959,4118.355882771942,10.500000000001341,4049.9217369273447,57.9341458445959
347,4118.337731536543,10.500000000001341,4049.9294402593564,57.90829127718534,4118.337731536543,10.500000000001341,4049.9294402593564,57.90829127718534
348,4118.030370648581,11.999999999999927,4048.1479844106234,57.88238623795799,4118.030370648581,11.999999999999927,4048.1479844106234,57.88238623795799
349,4117.951168690018,11.999999999999927,4048.226328479725,57.724840210292356,4117.951168690018,11.999999999999927,4048.226328479725,57.724840210292356
350,4117.909410712073,11.999999999999927,4048.294855481031,57.614555231041386,4117.909410712073,11.999999999999927,4048.294855481031,57.614555231041386
351,4117.909410712073,11.999999999999927,4048.294855481031,57.614555231041386,4117.909410712073,11.999999999999927,4048.294855481031,57.614555231041386
352,4117.904318051624,11.999999999999927,4048.2978685049416,57.606449546681894,4117.904318051624,11.999999999999927,4048.2978685049416,57.606449546681894
353,4117.904318051624,11.999999999999927,4048.2978685049416,57.606449546681894,4117.904318051624,11.999999999999927,4048.2978685049416,57.606449546681894
354,4117.904318051624,11.999999999999927,4048.2978685049416,57.606449546681894,4117.904318051624,11.999999999999927,4048.2978685049416,57.606449546681894
355,4117.904318051624,11.999999999999927,4048.2978685049416,57.606449546681894,4117.904318051624,11.999999999999927,4048.2978685049416,57.606449546681894
356,4117.904318051624,11.999999999999927,4048.2978685049416,57.606449546681894,4117.904318051624,11.999999999999927,4048.2978685049416,57.606449546681894
357,4117.904318051624,11.999999999999927,4048.2978685049416,57.606449546681894,4117.904318051624,11.999999999999927,4048.2978685049416,57.606449546681894
358,4117.88552276265,11.999999999999927,4048.5646991458702,57.320823616779485,4117.88552276265,11.999999999999927,4048.5646991458702,57.320823616779485
359,4116.48973489283,11.999999999999927,4046.839205853839,57.650529038991316,4116.48973489283,11.999999999999927,4046.839205853839,57.650529038991316
360,4112.041797379345,11.999999999999927,4042.4250965867272,57.616700792617316,4112.041797379345,11.999999999999927,4042.4250965867272,57.616700792617316
361,4112.041797379345,11.999999999999927,4042.4250965867272,57.616700792617316,4112.041797379345,11.999999999999927,4042.4250965867272,57.616700792617316
362,4112.041797379345,11.999999999999927,4042.4250965867272,57.616700792617316,4112.041797379345,11.999999999999927,4042.4250965867272,57.616700792617316
