Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
215,2103.805744840874,1.4999999999998348,2063.422076138078,38.88366870279625,2103.805744840874,1.4999999999998348,2063.422076138078,38.88366870279625
216,2103.805744840874,1.4999999999998348,2063.422076138078,38.88366870279625,2103.805744840874,1.4999999999998348,2063.422076138078,38.88366870279625
217,2103.805744840874,1.4999999999998348,2063.422076138078,38.88366870279625,2103.805744840874,1.4999999999998348,2063.422076138078,38.88366870279625
218,2103.805744840874,1.4999999999998348,2063.422076138078,38.88366870279625,2103.805744840874,1.4999999999998348,2063.422076138078,38.88366870279625
219,2103.805744840874,1.4999999999998348,2063.422076138078,38.88366870279625,2103.805744840874,1.4999999999998348,2063.422076138078,38.88366870279625
220,2103.805744840874,1.4999999999998348,2063.422076138078,38.88366870279625,2103.805744840874,1.4999999999998348,2063.422076138078,38.88366870279625
221,2103.805744840874,1.4999999999998348,2063.422076138078,38.88366870279625,2103.805744840874,1.4999999999998348,2063.422076138078,38.88366870279625
222,2103.765996964274,1.4999999999998348,2063.432995495619,38.833001468655354,2103.765996964274,1.4999999999998348,2063.432995495619,38.833001468655354
223,2103.765996964274,1.4999999999998348,2063.432995495619,38.833001468655354,2103.765996964274,1.4999999999998348,2063.432995495619,38.833001468655354
224,2103.765996964274,1.4999999999998348,2063.432995495619,38.833001468655354,2103.765996964274,1.4999999999998348,2063.432995495619,38.833001468655354
