Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
213,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001
214,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001
215,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001
216,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001
217,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001
218,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001
219,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001
220,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001,2081.5621291332673,1.4999999999998348,2041.0129063656973,39.04922276757001
221,2081.524428129339,1.4999999999998348,2041.0238257232377,39.0006024061013,2081.524428129339,1.4999999999998348,2041.0238257232377,39.0006024061013
222,2081.524428129339,1.4999999999998348,2041.0238257232377,39.0006024061013,2081.524428129339,1.4999999999998348,2041.0238257232377,39.0006024061013
223,2081.524428129339,1.4999999999998348,2041.0238257232377,39.0006024061013,2081.524428129339,1.4999999999998348,2041.0238257232377,39.0006024061013
224,2081.5190913985584,1.4999999999998348,2041.0291154126776,38.98997598588122,2081.5190913985584,1.4999999999998348,2041.0291154126776,38.98997598588122
225,2081.5190913985584,1.4999999999998348,2041.0291154126776,38.98997598588122,2081.5190913985584,1.4999999999998348,2041.0291154126776,38.98997598588122
226,2081.5190913985584,1.4999999999998348,2041.0291154126776,38.98997598588122,2081.5190913985584,1.4999999999998348,2041.0291154126776,38.98997598588122
227,2081.5190913985584,1.4999999999998348,2041.0291154126776,38.98997598588122,2081.5190913985584,1.4999999999998348,2041.0291154126776,38.98997598588122
228,2081.5190913985584,1.4999999999998348,2041.0291154126776,38.98997598588122,2081.5190913985584,1.4999999999998348,2041.0291154126776,38.98997598588122
