Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
205,2927.5153625755397,470.9999999999993,2381.695876702971,74.81948587256957,2927.5153625755397,470.9999999999993,2381.695876702971,74.81948587256957
206,2899.4266450614195,439.50000000000057,2384.8596650755826,75.06697998583672,2899.4266450614195,439.50000000000057,2384.8596650755826,75.06697998583672
207,2895.3261264743337,434.9999999999999,2385.5225671397325,74.80355933460113,2895.3261264743337,434.9999999999999,2385.5225671397325,74.80355933460113
208,2894.771205823217,434.9999999999999,2384.8362756387173,74.9349301844996,2894.771205823217,434.9999999999999,2384.8362756387173,74.9349301844996
209,2888.213395030012,427.4999999999998,2385.499177702867,75.21421732714519,2888.213395030012,427.4999999999998,2385.499177702867,75.21421732714519
210,2884.092074686453,424.50000000000034,2384.670750578121,74.92132410833175,2884.092074686453,424.50000000000034,2384.670750578121,74.92132410833175
211,2849.6260101961525,388.49999999999943,2386.121135867007,75.00487432914572,2849.6260101961525,388.49999999999943,2386.121135867007,75.00487432914572
212,2837.0442726166016,376.5000000000001,2385.6799934429987,74.86427917360285,2837.0442726166016,376.5000000000001,2385.6799934429987,74.86427917360285
213,2837.013406273829,376.5000000000001,2385.57731115741,74.93609511641893,2837.013406273829,376.5000000000001,2385.57731115741,74.93609511641893
214,2832.651147182895,376.5000000000001,2381.873641227984,74.27750595491086,2832.651147182895,376.5000000000001,2381.873641227984,74.27750595491086
215,2832.5314167882275,376.5000000000001,2381.5436408967153,74.48777589151227,2832.5314167882275,376.5000000000001,2381.5436408967153,74.48777589151227
216,2831.9243703663346,376.5000000000001,2380.8875415934153,74.53682877291939,2831.9243703663346,376.5000000000001,2380.8875415934153,74.53682877291939
217,2825.072381222682,376.5000000000001,2375.8060194309833,72.76636179169866,2825.072381222682,376.5000000000001,2375.8060194309833,72.76636179169866
218,2823.9802295006734,376.5000000000001,2374.93805716687,72.54217233380338,2823.9802295006734,376.5000000000001,2374.93805716687,72.54217233380338
219,2823.410651968557,376.5000000000001,2374.3292146741683,72.58143729438888,2823.410651968557,376.5000000000001,2374.3292146741683,72.58143729438888
220,2821.9507994477885,376.5000000000001,2372.6001018966913,72.85069755109727,2821.9507994477885,376.5000000000001,2372.6001018966913,72.85069755109727
221,2817.271114244934,373.5000000000006,2371.1281002264636,72.64301401846983,2817.271114244934,373.5000000000006,2371.1281002264636,72.64301401846983
222,2812.909451896459,382.5000000000005,2358.4547842882644,71.95466760819427,2812.909451896459,382.5000000000005,2358.4547842882644,71.95466760819427
223,2809.1030674550857,373.5000000000006,2363.216014193602,72.38705326148344,2809.1030674550857,373.5000000000006,2363.216014193602,72.38705326148344
224,2809.0959006007392,373.5000000000006,2363.1570677274553,72.43883287328329,2809.0959006007392,373.5000000000006,2363.1570677274553,72.43883287328329
225,2808.1720636796304,373.5000000000006,2362.299992737127,72.3720709425029,2808.1720636796304,373.5000000000006,2362.299992737127,72.3720709425029
226,2807.6841517414728,373.5000000000006,2361.855558080088,72.32859366138406,2807.6841517414728,373.5000000000006,2361.855558080088,72.32859366138406
227,2806.859507414391,373.5000000000006,2361.1248596493324,72.23464776505826,2806.859507414391,373.5000000000006,2361.1248596493324,72.23464776505826
228,2806.370899770256,373.5000000000006,2360.6851696704043,72.18573009985128,2806.370899770256,373.5000000000006,2360.6851696704043,72.18573009985128
229,2793.5292265466687,360.0000000000001,2361.281136769644,72.24808977702472,2793.5292265466687,360.0000000000001,2361.281136769644,72.24808977702472
230,2792.7984103250415,360.0000000000001,2360.660171271549,72.13823905349207,2792.7984103250415,360.0000000000001,2360.660171271549,72.13823905349207
231,2785.900736686974,352.5,2361.20332598252,72.19741070445434,2785.900736686974,352.5,2361.20332598252,72.19741070445434
232,2785.7574789025853,352.5,2361.263201651879,71.99427725070602,2785.7574789025853,352.5,2361.263201651879,71.99427725070602
233,2784.837823682147,351.0000000000003,2361.7601151145122,72.077708567634,2784.837823682147,351.0000000000003,2361.7601151145122,72.077708567634
234,2784.837823682147,351.0000000000003,2361.7601151145122,72.077708567634,2784.837823682147,351.0000000000003,2361.7601151145122,72.077708567634
235,2783.3940097928457,349.50000000000057,2361.7601151145122,72.13389467833312,2783.3940097928457,349.50000000000057,2361.7601151145122,72.13389467833312
236,2783.2116867321633,347.9999999999993,2362.88583109326,72.32585563890407,2783.2116867321633,347.9999999999993,2362.88583109326,72.32585563890407
237,2778.592019264803,347.9999999999993,2358.7231820699217,71.86883719488226,2778.592019264803,347.9999999999993,2358.7231820699217,71.86883719488226
238,2778.5585463325006,347.9999999999993,2358.748629950043,71.80991638245834,2778.5585463325006,347.9999999999993,2358.748629950043,71.80991638245834
239,2774.2704125691603,343.50000000000017,2358.91734676768,71.85306580148018,2774.2704125691603,343.50000000000017,2358.91734676768,71.85306580148018
240,2774.2704125691603,343.50000000000017,2358.91734676768,71.85306580148018,2774.2704125691603,343.50000000000017,2358.91734676768,71.85306580148018
241,2774.2510319959215,343.50000000000017,2358.9187965683323,71.83223542758931,2774.2510319959215,343.50000000000017,2358.9187965683323,71.83223542758931
242,2774.2510319959215,343.50000000000017,2358.9187965683323,71.83223542758931,2774.2510319959215,343.50000000000017,2358.9187965683323,71.83223542758931
243,2774.2510319959215,343.50000000000017,2358.9187965683323,71.83223542758931,2774.2510319959215,343.50000000000017,2358.9187965683323,71.83223542758931
244,2772.844045493751,342.0000000000004,2359.0128372522986,71.83120824145198,2772.844045493751,342.0000000000004,2359.0128372522986,71.83120824145198
245,2772.660699153615,342.0000000000004,2358.8881731861734,71.77252596744134,2772.660699153615,342.0000000000004,2358.8881731861734,71.77252596744134
246,2771.741800787008,342.0000000000004,2358.012336419564,71.72946436744354,2771.741800787008,342.0000000000004,2358.012336419564,71.72946436744354
247,2770.95378887526,342.0000000000004,2357.125757871802,71.82803100345791,2770.95378887526,342.0000000000004,2357.125757871802,71.82803100345791
248,2770.95378887526,342.0000000000004,2357.125757871802,71.82803100345791,2770.95378887526,342.0000000000004,2357.125757871802,71.82803100345791
249,2770.95378887526,342.0000000000004,2357.125757871802,71.82803100345791,2770.95378887526,342.0000000000004,2357.125757871802,71.82803100345791
250,2770.95378887526,342.0000000000004,2357.125757871802,71.82803100345791,2770.95378887526,342.0000000000004,2357.125757871802,71.82803100345791
251,2770.95378887526,342.0000000000004,2357.125757871802,71.82803100345791,2770.95378887526,342.0000000000004,2357.125757871802,71.82803100345791
252,2768.0657998810025,337.4999999999998,2358.696112479,71.8696874020029,2768.0657998810025,337.4999999999998,2358.696112479,71.8696874020029
253,2768.0657998810025,337.4999999999998,2358.696112479,71.8696874020029,2768.0657998810025,337.4999999999998,2358.696112479,71.8696874020029
254,2768.0592865604995,336.0,2360.3423495428137,71.71693701768558,2768.0592865604995,336.0,2360.3423495428137,71.71693701768558
255,2768.0592865604995,336.0,2360.3423495428137,71.71693701768558,2768.0592865604995,336.0,2360.3423495428137,71.71693701768558
256,2767.980506416697,336.0,2360.4177746261307,71.56273179056643,2767.980506416697,336.0,2360.4177746261307,71.56273179056643
257,2767.980506416697,336.0,2360.4177746261307,71.56273179056643,2767.980506416697,336.0,2360.4177746261307,71.56273179056643
258,2767.980506416697,336.0,2360.4177746261307,71.56273179056643,2767.980506416697,336.0,2360.4177746261307,71.56273179056643
259,2760.879987829611,328.4999999999999,2361.08067669028,71.29931113933084,2760.879987829611,328.4999999999999,2361.08067669028,71.29931113933084
260,2760.879987829611,328.4999999999999,2361.08067669028,71.29931113933084,2760.879987829611,328.4999999999999,2361.08067669028,71.29931113933084
261,2760.8781222334837,328.4999999999999,2361.1215756843553,71.25654654912859,2760.8781222334837,328.4999999999999,2361.1215756843553,71.25654654912859
262,2760.8781222334837,328.4999999999999,2361.1215756843553,71.25654654912859,2760.8781222334837,328.4999999999999,2361.1215756843553,71.25654654912859
263,2760.381335596585,324.0000000000007,2365.051436286727,71.32989930985673,2760.381335596585,324.0000000000007,2365.051436286727,71.32989930985673
264,2760.381335596585,324.0000000000007,2365.051436286727,71.32989930985673,2760.381335596585,324.0000000000007,2365.051436286727,71.32989930985673
265,2760.3786749755095,324.0000000000007,2365.0543554089923,71.32431956651672,2760.3786749755095,324.0000000000007,2365.0543554089923,71.32431956651672
266,2760.3786749755095,324.0000000000007,2365.0543554089923,71.32431956651672,2760.3786749755095,324.0000000000007,2365.0543554089923,71.32431956651672
267,2759.908931198028,322.4999999999995,2365.6645147991253,71.7444163989029,2759.908931198028,322.4999999999995,2365.6645147991253,71.7444163989029
268,2759.143164001343,320.9999999999998,2366.3435120635313,71.7996519378115,2759.143164001343,320.9999999999998,2366.3435120635313,71.7996519378115
269,2747.422402002697,309.00000000000045,2366.793120219721,71.62928178297514,2747.422402002697,309.00000000000045,2366.793120219721,71.62928178297514
270,2747.422402002697,309.00000000000045,2366.793120219721,71.62928178297514,2747.422402002697,309.00000000000045,2366.793120219721,71.62928178297514
271,2747.2023043637987,309.00000000000045,2366.1627321221604,72.0395722416377,2747.2023043637987,309.00000000000045,2366.1627321221604,72.0395722416377
272,2747.1711638475117,309.00000000000045,2366.176908369959,71.99425547755206,2747.1711638475117,309.00000000000045,2366.176908369959,71.99425547755206
273,2738.598032712642,300.0000000000006,2366.787067760092,71.8109649525497,2738.598032712642,300.0000000000006,2366.787067760092,71.8109649525497
274,2731.619752898869,292.50000000000045,2367.505414966327,71.6143379325417,2731.619752898869,292.50000000000045,2367.505414966327,71.6143379325417
275,2726.7903047629143,286.50000000000006,2368.168317030477,72.12198773243763,2726.7903047629143,286.50000000000006,2368.168317030477,72.12198773243763
276,2725.953799964541,286.50000000000006,2367.81202586073,71.64177410381082,2725.953799964541,286.50000000000006,2367.81202586073,71.64177410381082
277,2718.998896804826,286.50000000000006,2362.1695267269565,70.32937007786961,2718.998896804826,286.50000000000006,2362.1695267269565,70.32937007786961
278,2718.998896804826,286.50000000000006,2362.1695267269565,70.32937007786961,2718.998896804826,286.50000000000006,2362.1695267269565,70.32937007786961
279,2718.998896804826,286.50000000000006,2362.1695267269565,70.32937007786961,2718.998896804826,286.50000000000006,2362.1695267269565,70.32937007786961
280,2718.998896804826,286.50000000000006,2362.1695267269565,70.32937007786961,2718.998896804826,286.50000000000006,2362.1695267269565,70.32937007786961
281,2718.998896804826,286.50000000000006,2362.1695267269565,70.32937007786961,2718.998896804826,286.50000000000006,2362.1695267269565,70.32937007786961
282,2718.998896804826,286.50000000000006,2362.1695267269565,70.32937007786961,2718.998896804826,286.50000000000006,2362.1695267269565,70.32937007786961
283,2718.998896804826,286.50000000000006,2362.1695267269565,70.32937007786961,2718.998896804826,286.50000000000006,2362.1695267269565,70.32937007786961
284,2718.972646475863,286.50000000000006,2362.175200485854,70.29744599000864,2718.972646475863,286.50000000000006,2362.175200485854,70.29744599000864
285,2718.972646475863,286.50000000000006,2362.175200485854,70.29744599000864,2718.972646475863,286.50000000000006,2362.175200485854,70.29744599000864
286,2718.972240349429,286.50000000000006,2362.1754544483115,70.29678590111723,2718.972240349429,286.50000000000006,2362.1754544483115,70.29678590111723
287,2718.972240349429,286.50000000000006,2362.1754544483115,70.29678590111723,2718.972240349429,286.50000000000006,2362.1754544483115,70.29678590111723
288,2718.972240349429,286.50000000000006,2362.1754544483115,70.29678590111723,2718.972240349429,286.50000000000006,2362.1754544483115,70.29678590111723
289,2718.972240349429,286.50000000000006,2362.1754544483115,70.29678590111723,2718.972240349429,286.50000000000006,2362.1754544483115,70.29678590111723
290,2718.972240349429,286.50000000000006,2362.1754544483115,70.29678590111723,2718.972240349429,286.50000000000006,2362.1754544483115,70.29678590111723
291,2718.9522099998676,286.50000000000006,2362.229179436267,70.22303056360094,2718.9522099998676,286.50000000000006,2362.229179436267,70.22303056360094
292,2718.728212076017,286.50000000000006,2362.061016463007,70.16719561300984,2718.728212076017,286.50000000000006,2362.061016463007,70.16719561300984
293,2718.4730205888495,286.50000000000006,2361.797137055909,70.17588353294056,2718.4730205888495,286.50000000000006,2361.797137055909,70.17588353294056
294,2718.3800070910206,286.50000000000006,2361.7030963719426,70.1769107190779,2718.3800070910206,286.50000000000006,2361.7030963719426,70.1769107190779
295,2718.3780048924364,286.50000000000006,2361.7342309764767,70.1437739159594,2718.3780048924364,286.50000000000006,2361.7342309764767,70.1437739159594
296,2718.278650521568,286.50000000000006,2361.6900111759855,70.08863934558256,2718.278650521568,286.50000000000006,2361.6900111759855,70.08863934558256
297,2716.157628729187,285.00000000000034,2361.0057831541135,70.15184557507295,2716.157628729187,285.00000000000034,2361.0057831541135,70.15184557507295
298,2713.8469045401084,274.4999999999993,2369.069592453795,70.27731208631455,2713.8469045401084,274.4999999999993,2369.069592453795,70.27731208631455
299,2712.5880658397714,271.49999999999983,2370.578945186269,70.50912065350265,2712.5880658397714,271.49999999999983,2370.578945186269,70.50912065350265
300,2712.5880658397714,271.49999999999983,2370.578945186269,70.50912065350265,2712.5880658397714,271.49999999999983,2370.578945186269,70.50912065350265
301,2712.5880658397714,271.49999999999983,2370.578945186269,70.50912065350265,2712.5880658397714,271.49999999999983,2370.578945186269,70.50912065350265
302,2712.5738470080437,271.49999999999983,2370.64707099885,70.4267760091937,2712.5738470080437,271.49999999999983,2370.64707099885,70.4267760091937
303,2705.176579580592,267.0000000000006,2368.7302601564343,69.44631942415698,2705.176579580592,267.0000000000006,2368.7302601564343,69.44631942415698
304,2705.176579580592,267.0000000000006,2368.7302601564343,69.44631942415698,2705.176579580592,267.0000000000006,2368.7302601564343,69.44631942415698
305,2705.170854201859,267.0000000000006,2368.7523450793637,69.4185091224949,2705.170854201859,267.0000000000006,2368.7523450793637,69.4185091224949
306,2702.5709183431136,268.50000000000034,2364.822484476992,69.24843386612103,2702.5709183431136,268.50000000000034,2364.822484476992,69.24843386612103
307,2702.5709183431136,268.50000000000034,2364.822484476992,69.24843386612103,2702.5709183431136,268.50000000000034,2364.822484476992,69.24843386612103
308,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224
309,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224
310,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224
311,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224
312,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224
313,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224
314,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224
315,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224
316,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224
317,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224
318,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224
319,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224
320,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224
321,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224
322,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224
323,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224
324,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224,2691.752801665296,256.4999999999996,2365.4975541251542,69.75524754014224
325,2691.2320010077833,256.4999999999996,2365.054812221166,69.67718878661809,2691.2320010077833,256.4999999999996,2365.054812221166,69.67718878661809
326,2691.2320010077833,256.4999999999996,2365.054812221166,69.67718878661809,2691.2320010077833,256.4999999999996,2365.054812221166,69.67718878661809
327,2691.1770148573505,256.4999999999996,2365.2475972193592,69.42941763799165,2691.1770148573505,256.4999999999996,2365.2475972193592,69.42941763799165
328,2691.1770148573505,256.4999999999996,2365.2475972193592,69.42941763799165,2691.1770148573505,256.4999999999996,2365.2475972193592,69.42941763799165
329,2691.1770148573505,256.4999999999996,2365.2475972193592,69.42941763799165,2691.1770148573505,256.4999999999996,2365.2475972193592,69.42941763799165
330,2691.1770148573505,256.4999999999996,2365.2475972193592,69.42941763799165,2691.1770148573505,256.4999999999996,2365.2475972193592,69.42941763799165
331,2691.1770148573505,256.4999999999996,2365.2475972193592,69.42941763799165,2691.1770148573505,256.4999999999996,2365.2475972193592,69.42941763799165
332,2691.1770148573505,256.4999999999996,2365.2475972193592,69.42941763799165,2691.1770148573505,256.4999999999996,2365.2475972193592,69.42941763799165
333,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382
334,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382
335,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382
336,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382
337,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382
338,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382
339,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382
340,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382
341,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382
342,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382,2691.170165313998,256.4999999999996,2365.2709866562245,69.39917865777382
343,2691.15763476758,256.4999999999996,2365.2728624822216,69.38477228535866,2691.15763476758,256.4999999999996,2365.2728624822216,69.38477228535866
344,2691.15763476758,256.4999999999996,2365.2728624822216,69.38477228535866,2691.15763476758,256.4999999999996,2365.2728624822216,69.38477228535866
345,2670.3636144106345,232.49999999999946,2368.102665868458,69.76094854217682,2670.3636144106345,232.49999999999946,2368.102665868458,69.76094854217682
346,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007
347,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007
348,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007
349,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007
350,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007
351,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007
352,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007
353,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007
354,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007
355,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007
356,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007
357,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007
358,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007
359,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007,2669.245023893076,232.49999999999946,2366.7852665043756,69.9597573887007
