Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
203,2904.422894237325,395.99999999999955,2427.2305287810523,81.19236545627346,2904.422894237325,395.99999999999955,2427.2305287810523,81.19236545627346
204,2904.212466695214,395.99999999999955,2427.1474041194015,81.06506257581324,2904.212466695214,395.99999999999955,2427.1474041194015,81.06506257581324
205,2897.360477551561,395.99999999999955,2422.065881956969,79.29459559459251,2897.360477551561,395.99999999999955,2422.065881956969,79.29459559459251
206,2896.268325829552,395.99999999999955,2421.197919692855,79.07040613669723,2896.268325829552,395.99999999999955,2421.197919692855,79.07040613669723
207,2894.808473308783,395.99999999999955,2419.468806915378,79.33966639340562,2894.808473308783,395.99999999999955,2419.468806915378,79.33966639340562
208,2894.491559454438,395.99999999999955,2419.145732706763,79.34582674767599,2894.491559454438,395.99999999999955,2419.145732706763,79.34582674767599
209,2894.371829059771,395.99999999999955,2418.815732375494,79.55609668427739,2894.371829059771,395.99999999999955,2418.815732375494,79.55609668427739
210,2890.559127561287,401.99999999999994,2411.7108839483544,76.84824361293258,2890.559127561287,401.99999999999994,2411.7108839483544,76.84824361293258
211,2889.4640140718298,401.99999999999994,2410.9261427756073,76.53787129622226,2889.4640140718298,401.99999999999994,2410.9261427756073,76.53787129622226
212,2885.3634954847425,397.49999999999926,2411.5890448397568,76.27445064498667,2885.3634954847425,397.49999999999926,2411.5890448397568,76.27445064498667
213,2884.8085748336257,397.49999999999926,2410.9027533387416,76.40582149488515,2884.8085748336257,397.49999999999926,2410.9027533387416,76.40582149488515
214,2874.446912485152,400.5000000000002,2398.2294374005423,75.71747508460959,2874.446912485152,400.5000000000002,2398.2294374005423,75.71747508460959
215,2871.013061811297,399.0000000000005,2396.539553948757,75.47350786253946,2871.013061811297,399.0000000000005,2396.539553948757,75.47350786253946
216,2871.0058949569507,399.0000000000005,2396.480607482611,75.52528747433932,2871.0058949569507,399.0000000000005,2396.480607482611,75.52528747433932
217,2864.8460255094346,400.5000000000002,2390.101106834424,74.24491867501035,2864.8460255094346,400.5000000000002,2390.101106834424,74.24491867501035
218,2859.5396410680623,390.0000000000006,2394.862336739762,74.67730432829953,2859.5396410680623,390.0000000000006,2394.862336739762,74.67730432829953
219,2858.6209634775155,390.0000000000006,2394.0409444357197,74.5800190417953,2858.6209634775155,390.0000000000006,2394.0409444357197,74.5800190417953
220,2854.223546265574,385.49999999999994,2394.1306939450856,74.59285232048836,2854.223546265574,385.49999999999994,2394.1306939450856,74.59285232048836
221,2853.0579476549087,384.0000000000002,2394.468682847874,74.58926480703425,2853.0579476549087,384.0000000000002,2394.468682847874,74.58926480703425
222,2846.284011783388,376.5000000000001,2395.1252939986625,74.65871778472555,2846.284011783388,376.5000000000001,2395.1252939986625,74.65871778472555
223,2845.4593674563066,376.5000000000001,2394.394595567907,74.56477188839975,2845.4593674563066,376.5000000000001,2394.394595567907,74.56477188839975
224,2838.7038783122857,376.5000000000001,2389.200844042772,73.0030342695137,2838.7038783122857,376.5000000000001,2389.200844042772,73.0030342695137
225,2838.237927878489,376.5000000000001,2388.816063281879,72.92186459660965,2838.237927878489,376.5000000000001,2388.816063281879,72.92186459660965
226,2837.6247375476505,376.5000000000001,2388.2431634978375,72.88157404981291,2837.6247375476505,376.5000000000001,2388.2431634978375,72.88157404981291
227,2835.231185585687,373.5000000000006,2388.7687157323844,72.96246985330198,2835.231185585687,373.5000000000006,2388.7687157323844,72.96246985330198
228,2833.8349012614017,371.99999999999943,2388.8909956788775,72.9439055825248,2833.8349012614017,371.99999999999943,2388.8909956788775,72.9439055825248
229,2833.695593772116,371.99999999999943,2388.7696765977794,72.92591717433677,2833.695593772116,371.99999999999943,2388.7696765977794,72.92591717433677
230,2833.6545583135908,371.99999999999943,2388.748393167901,72.90616514569018,2833.6545583135908,371.99999999999943,2388.748393167901,72.90616514569018
231,2833.4799770560876,371.99999999999943,2388.797768053455,72.68220900263285,2833.4799770560876,371.99999999999943,2388.797768053455,72.68220900263285
232,2832.656501612244,367.5000000000003,2391.8263793423152,73.33012226992813,2832.656501612244,367.5000000000003,2391.8263793423152,73.33012226992813
233,2831.684327161493,366.0000000000005,2392.354552188085,73.32977497340724,2831.684327161493,366.0000000000005,2392.354552188085,73.32977497340724
234,2827.699099897791,353.9999999999997,2400.3711841832287,73.32791571456276,2827.699099897791,353.9999999999997,2400.3711841832287,73.32791571456276
235,2827.699099897791,353.9999999999997,2400.3711841832287,73.32791571456276,2827.699099897791,353.9999999999997,2400.3711841832287,73.32791571456276
236,2827.6608395152516,353.9999999999997,2400.3817309762394,73.2791085390128,2827.6608395152516,353.9999999999997,2400.3817309762394,73.2791085390128
237,2824.719357698231,351.0000000000003,2400.5407612359795,73.1785964622508,2824.719357698231,351.0000000000003,2400.5407612359795,73.1785964622508
238,2821.735570543938,347.9999999999993,2400.5905469461936,73.14502359774518,2821.735570543938,347.9999999999993,2400.5905469461936,73.14502359774518
239,2821.735570543938,347.9999999999993,2400.5905469461936,73.14502359774518,2821.735570543938,347.9999999999993,2400.5905469461936,73.14502359774518
240,2821.735570543938,347.9999999999993,2400.5905469461936,73.14502359774518,2821.735570543938,347.9999999999993,2400.5905469461936,73.14502359774518
241,2821.7120293888206,347.9999999999993,2400.6164599495955,73.09556943922567,2821.7120293888206,347.9999999999993,2400.6164599495955,73.09556943922567
242,2821.7120293888206,347.9999999999993,2400.6164599495955,73.09556943922567,2821.7120293888206,347.9999999999993,2400.6164599495955,73.09556943922567
243,2821.7120293888206,347.9999999999993,2400.6164599495955,73.09556943922567,2821.7120293888206,347.9999999999993,2400.6164599495955,73.09556943922567
244,2821.7120293888206,347.9999999999993,2400.6164599495955,73.09556943922567,2821.7120293888206,347.9999999999993,2400.6164599495955,73.09556943922567
245,2821.7120293888206,347.9999999999993,2400.6164599495955,73.09556943922567,2821.7120293888206,347.9999999999993,2400.6164599495955,73.09556943922567
246,2821.7120293888206,347.9999999999993,2400.6164599495955,73.09556943922567,2821.7120293888206,347.9999999999993,2400.6164599495955,73.09556943922567
247,2821.7080282195116,347.9999999999993,2400.659862976479,73.0481652430331,2821.7080282195116,347.9999999999993,2400.659862976479,73.0481652430331
248,2821.7080282195116,347.9999999999993,2400.659862976479,73.0481652430331,2821.7080282195116,347.9999999999993,2400.659862976479,73.0481652430331
249,2821.7080282195116,347.9999999999993,2400.659862976479,73.0481652430331,2821.7080282195116,347.9999999999993,2400.659862976479,73.0481652430331
250,2814.729748405739,340.5000000000007,2401.3782101827132,72.8515382230251,2814.729748405739,340.5000000000007,2401.3782101827132,72.8515382230251
251,2813.666888429133,338.9999999999995,2401.7462232359353,72.92066519319836,2813.666888429133,338.9999999999995,2401.7462232359353,72.92066519319836
252,2812.019337455218,337.4999999999998,2401.695231769588,72.82410568563054,2812.019337455218,337.4999999999998,2401.695231769588,72.82410568563054
253,2812.01790025176,337.4999999999998,2401.7464234073373,72.7714768444231,2812.01790025176,337.4999999999998,2401.7464234073373,72.7714768444231
254,2807.806818730701,333.00000000000057,2402.367388905432,72.43942982526816,2807.806818730701,333.00000000000057,2402.367388905432,72.43942982526816
255,2806.6397173869877,331.4999999999994,2402.609757522194,72.52995986479417,2806.6397173869877,331.4999999999994,2402.609757522194,72.52995986479417
256,2806.6397173869877,331.4999999999994,2402.609757522194,72.52995986479417,2806.6397173869877,331.4999999999994,2402.609757522194,72.52995986479417
257,2806.6397173869877,331.4999999999994,2402.609757522194,72.52995986479417,2806.6397173869877,331.4999999999994,2402.609757522194,72.52995986479417
258,2806.6397173869877,331.4999999999994,2402.609757522194,72.52995986479417,2806.6397173869877,331.4999999999994,2402.609757522194,72.52995986479417
259,2806.5342383634957,331.4999999999994,2402.6451558015674,72.3890825619288,2806.5342383634957,331.4999999999994,2402.6451558015674,72.3890825619288
260,2800.730966967518,331.4999999999994,2397.2901470871134,71.94081988040473,2800.730966967518,331.4999999999994,2397.2901470871134,71.94081988040473
261,2800.730966967518,331.4999999999994,2397.2901470871134,71.94081988040473,2800.730966967518,331.4999999999994,2397.2901470871134,71.94081988040473
262,2800.72379485343,331.4999999999994,2397.3550999370827,71.86869491634747,2800.72379485343,331.4999999999994,2397.3550999370827,71.86869491634747
263,2800.72379485343,331.4999999999994,2397.3550999370827,71.86869491634747,2800.72379485343,331.4999999999994,2397.3550999370827,71.86869491634747
264,2792.667329249762,331.4999999999994,2389.4974919172673,71.66983733249526,2792.667329249762,331.4999999999994,2389.4974919172673,71.66983733249526
265,2789.7086232756064,331.4999999999994,2386.6437207954923,71.56490248011481,2789.7086232756064,331.4999999999994,2386.6437207954923,71.56490248011481
266,2789.4900823824246,331.4999999999994,2386.4231182088533,71.5669641735716,2789.4900823824246,331.4999999999994,2386.4231182088533,71.5669641735716
267,2788.9884936860576,329.9999999999996,2387.1525276052525,71.8359660808056,2788.9884936860576,329.9999999999996,2387.1525276052525,71.8359660808056
268,2788.6088340654924,329.9999999999996,2386.4896255411027,72.11920852439036,2788.6088340654924,329.9999999999996,2386.4896255411027,72.11920852439036
269,2786.6511252492423,327.00000000000017,2387.457243216932,72.19388203231034,2786.6511252492423,327.00000000000017,2387.457243216932,72.19388203231034
270,2778.5101284881166,316.50000000000057,2389.6831942631184,72.326934224998,2778.5101284881166,316.50000000000057,2389.6831942631184,72.326934224998
271,2778.268396102985,316.50000000000057,2389.497299716225,72.27109638675972,2778.268396102985,316.50000000000057,2389.497299716225,72.27109638675972
272,2778.268396102985,316.50000000000057,2389.497299716225,72.27109638675972,2778.268396102985,316.50000000000057,2389.497299716225,72.27109638675972
273,2778.0782617075843,316.50000000000057,2389.1082671430177,72.46999456456626,2778.0782617075843,316.50000000000057,2389.1082671430177,72.46999456456626
274,2778.064127849299,316.50000000000057,2389.139632490474,72.42449535882453,2778.064127849299,316.50000000000057,2389.139632490474,72.42449535882453
275,2774.7975921238526,316.50000000000057,2385.8037453416086,72.49384678224334,2774.7975921238526,316.50000000000057,2385.8037453416086,72.49384678224334
276,2774.7872884205362,316.50000000000057,2385.6412609112444,72.64602750929154,2774.7872884205362,316.50000000000057,2385.6412609112444,72.64602750929154
277,2763.0107113744607,303.00000000000006,2387.2126299634037,72.79808141105681,2763.0107113744607,303.00000000000006,2387.2126299634037,72.79808141105681
278,2763.0107113744607,303.00000000000006,2387.2126299634037,72.79808141105681,2763.0107113744607,303.00000000000006,2387.2126299634037,72.79808141105681
279,2758.9812222371747,296.99999999999966,2389.0319723008047,72.94924993637032,2758.9812222371747,296.99999999999966,2389.0319723008047,72.94924993637032
280,2757.503609106738,295.49999999999994,2389.079678176591,72.9239309301472,2757.503609106738,295.49999999999994,2389.079678176591,72.9239309301472
281,2757.205743598527,295.49999999999994,2388.6225003136633,73.08324328486377,2757.205743598527,295.49999999999994,2388.6225003136633,73.08324328486377
282,2757.16349775132,295.49999999999994,2388.5444364913674,73.11906125995246,2757.16349775132,295.49999999999994,2388.5444364913674,73.11906125995246
283,2757.16349775132,295.49999999999994,2388.5444364913674,73.11906125995246,2757.16349775132,295.49999999999994,2388.5444364913674,73.11906125995246
284,2752.9178181886623,289.49999999999955,2390.0661749620513,73.35164322661143,2752.9178181886623,289.49999999999955,2390.0661749620513,73.35164322661143
285,2752.9178181886623,289.49999999999955,2390.0661749620513,73.35164322661143,2752.9178181886623,289.49999999999955,2390.0661749620513,73.35164322661143
286,2752.9178181886623,289.49999999999955,2390.0661749620513,73.35164322661143,2752.9178181886623,289.49999999999955,2390.0661749620513,73.35164322661143
287,2752.9178181886623,289.49999999999955,2390.0661749620513,73.35164322661143,2752.9178181886623,289.49999999999955,2390.0661749620513,73.35164322661143
288,2752.903599356934,289.49999999999955,2390.1343007746323,73.26929858230248,2752.903599356934,289.49999999999955,2390.1343007746323,73.26929858230248
289,2752.903599356934,289.49999999999955,2390.1343007746323,73.26929858230248,2752.903599356934,289.49999999999955,2390.1343007746323,73.26929858230248
290,2752.903599356934,289.49999999999955,2390.1343007746323,73.26929858230248,2752.903599356934,289.49999999999955,2390.1343007746323,73.26929858230248
291,2752.89697946266,289.49999999999955,2390.137957613606,73.25902184905453,2752.89697946266,289.49999999999955,2390.137957613606,73.25902184905453
292,2751.293550988472,287.99999999999983,2390.0553117492495,73.23823923922254,2751.293550988472,287.99999999999983,2390.0553117492495,73.23823923922254
293,2751.293550988472,287.99999999999983,2390.0553117492495,73.23823923922254,2751.293550988472,287.99999999999983,2390.0553117492495,73.23823923922254
294,2750.7531293278003,286.50000000000006,2390.995789524437,73.25733980336308,2750.7531293278003,286.50000000000006,2390.995789524437,73.25733980336308
295,2750.4202306715124,286.50000000000006,2390.7534209076753,73.16680976383708,2750.4202306715124,286.50000000000006,2390.7534209076753,73.16680976383708
296,2750.4202306715124,286.50000000000006,2390.7534209076753,73.16680976383708,2750.4202306715124,286.50000000000006,2390.7534209076753,73.16680976383708
297,2750.4202306715124,286.50000000000006,2390.7534209076753,73.16680976383708,2750.4202306715124,286.50000000000006,2390.7534209076753,73.16680976383708
298,2750.4202306715124,286.50000000000006,2390.7534209076753,73.16680976383708,2750.4202306715124,286.50000000000006,2390.7534209076753,73.16680976383708
299,2750.4202306715124,286.50000000000006,2390.7534209076753,73.16680976383708,2750.4202306715124,286.50000000000006,2390.7534209076753,73.16680976383708
300,2750.4202306715124,286.50000000000006,2390.7534209076753,73.16680976383708,2750.4202306715124,286.50000000000006,2390.7534209076753,73.16680976383708
301,2750.4202306715124,286.50000000000006,2390.7534209076753,73.16680976383708,2750.4202306715124,286.50000000000006,2390.7534209076753,73.16680976383708
302,2750.4202306715124,286.50000000000006,2390.7534209076753,73.16680976383708,2750.4202306715124,286.50000000000006,2390.7534209076753,73.16680976383708
303,2750.414106956812,286.50000000000006,2390.754742347613,73.15936460919892,2750.414106956812,286.50000000000006,2390.754742347613,73.15936460919892
304,2750.0209533354537,286.50000000000006,2390.2761040701685,73.24484926528507,2750.0209533354537,286.50000000000006,2390.2761040701685,73.24484926528507
305,2750.0209533354537,286.50000000000006,2390.2761040701685,73.24484926528507,2750.0209533354537,286.50000000000006,2390.2761040701685,73.24484926528507
306,2750.0209533354537,286.50000000000006,2390.2761040701685,73.24484926528507,2750.0209533354537,286.50000000000006,2390.2761040701685,73.24484926528507
307,2750.0209533354537,286.50000000000006,2390.2761040701685,73.24484926528507,2750.0209533354537,286.50000000000006,2390.2761040701685,73.24484926528507
308,2750.0209533354537,286.50000000000006,2390.2761040701685,73.24484926528507,2750.0209533354537,286.50000000000006,2390.2761040701685,73.24484926528507
309,2745.5658654422637,281.99999999999943,2390.435134329909,73.13073111235522,2745.5658654422637,281.99999999999943,2390.435134329909,73.13073111235522
310,2745.556825565604,281.99999999999943,2390.545929574964,73.0108959906405,2745.556825565604,281.99999999999943,2390.545929574964,73.0108959906405
311,2741.9255719181424,281.99999999999943,2386.744937535867,73.18063438227593,2741.9255719181424,281.99999999999943,2386.744937535867,73.18063438227593
312,2741.9255719181424,281.99999999999943,2386.744937535867,73.18063438227593,2741.9255719181424,281.99999999999943,2386.744937535867,73.18063438227593
313,2741.9255719181424,281.99999999999943,2386.744937535867,73.18063438227593,2741.9255719181424,281.99999999999943,2386.744937535867,73.18063438227593
314,2741.9255719181424,281.99999999999943,2386.744937535867,73.18063438227593,2741.9255719181424,281.99999999999943,2386.744937535867,73.18063438227593
315,2741.6101787965745,280.49999999999966,2387.9030782743257,73.20710052224916,2741.6101787965745,280.49999999999966,2387.9030782743257,73.20710052224916
316,2741.6101787965745,280.49999999999966,2387.9030782743257,73.20710052224916,2741.6101787965745,280.49999999999966,2387.9030782743257,73.20710052224916
317,2741.6101787965745,280.49999999999966,2387.9030782743257,73.20710052224916,2741.6101787965745,280.49999999999966,2387.9030782743257,73.20710052224916
318,2741.609940371063,280.49999999999966,2387.903152403254,73.20678796780975,2741.609940371063,280.49999999999966,2387.903152403254,73.20678796780975
319,2741.609940371063,280.49999999999966,2387.903152403254,73.20678796780975,2741.609940371063,280.49999999999966,2387.903152403254,73.20678796780975
320,2741.3644471484104,280.49999999999966,2387.69064135854,73.17380578987083,2741.3644471484104,280.49999999999966,2387.69064135854,73.17380578987083
321,2741.0059072381923,281.99999999999943,2385.9599958535373,73.04591138465553,2741.0059072381923,281.99999999999943,2385.9599958535373,73.04591138465553
322,2741.0059072381923,281.99999999999943,2385.9599958535373,73.04591138465553,2741.0059072381923,281.99999999999943,2385.9599958535373,73.04591138465553
323,2741.0059072381923,281.99999999999943,2385.9599958535373,73.04591138465553,2741.0059072381923,281.99999999999943,2385.9599958535373,73.04591138465553
324,2741.0059072381923,281.99999999999943,2385.9599958535373,73.04591138465553,2741.0059072381923,281.99999999999943,2385.9599958535373,73.04591138465553
325,2741.0059072381923,281.99999999999943,2385.9599958535373,73.04591138465553,2741.0059072381923,281.99999999999943,2385.9599958535373,73.04591138465553
326,2741.0059072381923,281.99999999999943,2385.9599958535373,73.04591138465553,2741.0059072381923,281.99999999999943,2385.9599958535373,73.04591138465553
327,2741.0059072381923,281.99999999999943,2385.9599958535373,73.04591138465553,2741.0059072381923,281.99999999999943,2385.9599958535373,73.04591138465553
328,2741.0059072381923,281.99999999999943,2385.9599958535373,73.04591138465553,2741.0059072381923,281.99999999999943,2385.9599958535373,73.04591138465553
329,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902
330,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902
331,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902
332,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902
333,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902
334,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902
335,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902
336,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902
337,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902
338,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902
339,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902
340,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902
341,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902
342,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902,2740.978635288167,281.99999999999943,2385.9710514090184,73.00758387914902
343,2740.9513342029504,281.99999999999943,2386.0810066126423,72.8703275903087,2740.9513342029504,281.99999999999943,2386.0810066126423,72.8703275903087
344,2740.9513342029504,281.99999999999943,2386.0810066126423,72.8703275903087,2740.9513342029504,281.99999999999943,2386.0810066126423,72.8703275903087
345,2740.9513342029504,281.99999999999943,2386.0810066126423,72.8703275903087,2740.9513342029504,281.99999999999943,2386.0810066126423,72.8703275903087
346,2740.9513342029504,281.99999999999943,2386.0810066126423,72.8703275903087,2740.9513342029504,281.99999999999943,2386.0810066126423,72.8703275903087
347,2738.2529742158604,278.99999999999994,2386.3069313164065,72.94604289945411,2738.2529742158604,278.99999999999994,2386.3069313164065,72.94604289945411
348,2738.2529742158604,278.99999999999994,2386.3069313164065,72.94604289945411,2738.2529742158604,278.99999999999994,2386.3069313164065,72.94604289945411
349,2738.2529742158604,278.99999999999994,2386.3069313164065,72.94604289945411,2738.2529742158604,278.99999999999994,2386.3069313164065,72.94604289945411
350,2738.2529742158604,278.99999999999994,2386.3069313164065,72.94604289945411,2738.2529742158604,278.99999999999994,2386.3069313164065,72.94604289945411
351,2738.2529742158604,278.99999999999994,2386.3069313164065,72.94604289945411,2738.2529742158604,278.99999999999994,2386.3069313164065,72.94604289945411
352,2738.2464637144403,278.99999999999994,2386.3244662979273,72.92199741651305,2738.2464637144403,278.99999999999994,2386.3244662979273,72.92199741651305
353,2737.90421139424,277.5000000000002,2387.4293783036624,72.97483309057735,2737.90421139424,277.5000000000002,2387.4293783036624,72.97483309057735
354,2737.90421139424,277.5000000000002,2387.4293783036624,72.97483309057735,2737.90421139424,277.5000000000002,2387.4293783036624,72.97483309057735
355,2737.90421139424,277.5000000000002,2387.4293783036624,72.97483309057735,2737.90421139424,277.5000000000002,2387.4293783036624,72.97483309057735
356,2737.90421139424,277.5000000000002,2387.4293783036624,72.97483309057735,2737.90421139424,277.5000000000002,2387.4293783036624,72.97483309057735
357,2737.90421139424,277.5000000000002,2387.4293783036624,72.97483309057735,2737.90421139424,277.5000000000002,2387.4293783036624,72.97483309057735
