Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
231,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2086.0170800086207,0.0,2064.1350745423006,21.88200546632001
232,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2085.8356542276665,0.0,2063.671104981817,22.16454924584978
233,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2085.852694372714,0.0,2063.6568473564935,22.19584701622041
234,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2085.8645771164033,0.0,2063.654592162263,22.20998495414061
235,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2082.899766237206,0.0,2060.664771583308,22.23499465389825
236,2081.462734251903,0.0,2059.152398224767,22.310336027136277,2081.462734251903,0.0,2059.152398224767,22.310336027136277
237,2080.429725572578,0.0,2058.0656538626436,22.364071709934414,2080.429725572578,0.0,2058.0656538626436,22.364071709934414
238,2076.194517913782,0.0,2053.6829110865524,22.51160682722954,2076.194517913782,0.0,2053.6829110865524,22.51160682722954
239,2075.5780122135375,0.0,2052.764463564104,22.813548649433415,2075.5780122135375,0.0,2052.764463564104,22.813548649433415
240,2075.5780122135375,0.0,2052.764463564104,22.813548649433415,2075.5887313166622,0.0,2052.7616893454497,22.827041971212722
241,2073.3881185050163,0.0,2050.4667366666467,22.92138183836955,2073.3881185050163,0.0,2050.4667366666467,22.92138183836955
242,2073.290887234436,0.0,2050.256626830939,23.03426040349711,2073.290887234436,0.0,2050.256626830939,23.03426040349711
243,2071.7694468527807,0.0,2049.018003746655,22.751443106125777,2071.7694468527807,0.0,2049.018003746655,22.751443106125777
244,2067.3600177463973,0.0,2044.585939125348,22.774078621049235,2067.3600177463973,0.0,2044.585939125348,22.774078621049235
245,2058.3353817470124,0.0,2035.5728167376747,22.762565009337564,2058.3353817470124,0.0,2035.5728167376747,22.762565009337564
246,2056.642329297371,0.0,2033.8241280727084,22.818201224662584,2056.642329297371,0.0,2033.8241280727084,22.818201224662584
247,2054.831950362074,0.0,2031.9154890607597,22.916461301314516,2054.831950362074,0.0,2031.9154890607597,22.916461301314516
248,2051.4699299353374,0.0,2028.6629145229585,22.807015412378956,2051.4699299353374,0.0,2028.6629145229585,22.807015412378956
249,2050.843151324933,0.0,2027.991512376659,22.85163894827394,2050.843151324933,0.0,2027.991512376659,22.85163894827394
250,2041.0859425334727,0.0,2018.2812626368673,22.804679896605478,2041.0859425334727,0.0,2018.2812626368673,22.804679896605478
251,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2031.4632039231,0.0,2008.7297583875416,22.733445535558598
252,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2031.4632039231,0.0,2008.7297583875416,22.733445535558598
253,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2036.0634502615976,0.0,2013.3623280256515,22.70112223594613
254,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2036.690228872002,0.0,2014.033730171951,22.65649870005114
255,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2043.1830351954218,0.0,2020.558494788108,22.624540407313848
256,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2037.287796076817,0.0,2014.6981530757016,22.589643001115228
257,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2032.001546445788,0.0,2009.418648562684,22.582897883104213
258,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2034.8797157423924,0.0,2012.323986416185,22.555729326207192
259,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2034.889729057644,0.0,2012.407844969871,22.481884087773114
260,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2034.943475944523,0.0,2012.520662877157,22.42281306736597
261,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2035.0687396789558,0.0,2012.7365003565399,22.332239322415905
262,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2035.0631794712042,0.0,2012.7394980640127,22.323681407191486
263,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2047.77153938444,0.0,2025.5561189850714,22.21542039936862
264,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2047.8178012439444,0.0,2025.7018903459325,22.11591089801196
265,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2048.8479227063044,0.0,2026.805389827186,22.04253287911865
266,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2056.1783365914494,0.0,2034.1498945320002,22.028442059449215
267,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2057.9274017108296,0.0,2035.910443357542,22.01695835328787
268,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2059.272469392508,0.0,2037.310753704001,21.96171568850698
269,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2060.1611850895347,0.0,2038.2096531970565,21.951531892478375
270,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2070.0322421047767,0.0,2048.091506816141,21.940735288635608
271,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2070.2180535681996,0.0,2048.318260954816,21.899792613383553
272,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2069.9592787658635,0.0,2048.0924984012163,21.866780364647244
273,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2069.9578452104006,0.0,2048.103450368034,21.85439484236652
274,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2070.000729538041,0.0,2048.1756176139615,21.82511192407928
275,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2070.0611095266686,0.0,2048.2935105462543,21.767598980414476
276,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2071.7949971894395,0.0,2050.115361538191,21.679635651248784
277,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2072.853976783926,0.0,2051.523486265813,21.330490518112942
278,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2073.070204002041,0.0,2051.8629651244464,21.207238877594556
279,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2073.0473751175246,0.0,2051.8685090900844,21.178866027439902
280,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2072.9491619549617,0.0,2051.9579696189026,20.991192336059086
281,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2073.138332691299,0.0,2052.242240866364,20.896091824934796
282,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2073.7976049175372,0.0,2052.949805037583,20.847799879954387
283,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2074.602080710549,0.0,2054.076496644188,20.52558406636147
284,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2074.093524189307,0.0,2053.579583181555,20.51394100775229
285,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2074.366990673865,0.0,2053.944678476722,20.422312197142922
286,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2074.3535931085034,0.0,2053.938905035545,20.414688072958825
287,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2076.5782203865942,0.0,2056.3070611081907,20.271159278403495
288,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2077.574400119659,0.0,2057.3084788183614,20.265921301297414
289,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2077.610666114904,0.0,2057.350117885482,20.260548229421595
290,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2078.8998035775553,0.0,2058.652207907067,20.24759567048831
291,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2080.012426024746,0.0,2059.941866539683,20.07055948506345
292,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2081.1375060316886,0.0,2061.3613067946258,19.776199237062706
293,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2078.2102494667706,0.0,2058.4919509378437,19.718298528926816
294,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2078.2100166793107,0.0,2058.505751377277,19.704265302033498
295,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2078.23995849145,0.0,2058.5382422076113,19.70171628383884
296,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2078.2635369572945,0.0,2058.575097242664,19.68843971463067
297,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2080.1139113236536,0.0,2060.6140319686187,19.499879355034846
298,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2080.3899064768225,0.0,2061.004965581656,19.38494089516639
299,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2077.9266689235897,0.0,2058.5434266103066,19.383242313283187
300,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2078.158805702691,0.0,2058.8142834563287,19.344522246362263
301,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2078.080868811008,0.0,2058.7399585579524,19.340910253055323
302,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2077.646939095677,0.0,2058.696390524036,18.950548571641317
303,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2077.5956805858264,0.0,2058.6488746784917,18.946805907334852
304,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2078.1310302169722,0.0,2059.1992532433082,18.931776973663855
305,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2078.168554421245,0.0,2059.2673790558893,18.901175365355744
306,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2078.203517735353,0.0,2059.3033765164128,18.900141218940686
307,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2077.902277569911,0.0,2059.0213312152327,18.880946354678166
308,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2077.899766250969,0.0,2059.080355938765,18.8194103122039
309,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2078.002558192026,0.0,2059.1898655074083,18.81269268461734
310,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2078.634116747195,0.0,2059.876408850047,18.757707897148222
311,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2078.6146007533143,0.0,2059.886955643058,18.727645110256255
312,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2078.6146007533143,0.0,2059.886955643058,18.727645110256255
313,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2078.6146007533143,0.0,2059.886955643058,18.727645110256255
314,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2078.489337018882,0.0,2059.6711181636756,18.818218855206318
315,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2078.023367558011,0.0,2059.0578963748694,18.965471183141602
316,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2077.516478079431,0.0,2058.5242350930116,18.992242986419505
317,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2077.493883604308,0.0,2058.4833000642757,19.010583540032332
318,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2077.4566122976803,0.0,2058.4179740613554,19.038638236324783
319,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2077.3938986677413,0.0,2058.3128627820497,19.081035885691335
320,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2076.057812518632,0.0,2056.9463167741355,19.111495744496718
321,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2074.303338979673,0.0,2054.8947508604865,19.408588119186366
322,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2074.099905790925,0.0,2054.552313207393,19.547592583531884
323,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2074.1431143100617,0.0,2054.5301345575126,19.61297975254894
324,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2074.0662855119867,0.0,2054.383674548519,19.68261096346775
325,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2074.0527245212716,0.0,2054.3361097705406,19.71661475073102
326,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2074.169026271757,0.0,2054.2808041450876,19.88822212666968
327,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2070.616606317202,0.0,2050.8961724042174,19.72043391298442
328,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2070.384469538101,0.0,2050.6253155581953,19.759153979905346
329,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2070.198384561448,0.0,2050.4085097137395,19.789874847708536
330,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2068.6176771951705,0.0,2048.6479608881978,19.969716306972874
331,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2068.5815622541268,0.0,2048.6221599412465,19.959402312880155
332,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2068.1344160154767,0.0,2047.9961008671737,20.138315148303068
333,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2068.0743188432743,0.0,2047.9192696711816,20.155049172092724
334,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2068.078803425004,0.0,2047.9182286848395,20.16057474016448
335,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2068.212210220734,0.0,2047.8287681560214,20.38344206471272
336,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2068.094642487264,0.0,2047.5453144810544,20.549328006209834
337,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2068.112939822685,0.0,2047.5311382332561,20.581801589428665
338,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2067.4813812675147,0.0,2046.844594890617,20.63678637689778
339,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2067.4740601457147,0.0,2046.7511089498246,20.722951195890072
340,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2066.0588149996174,0.0,2045.1544305297905,20.90438446982676
341,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2064.2084406332583,0.0,2043.1154958038358,21.092944829422585
342,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2063.5635262258643,0.0,2042.330072621007,21.233453604857097
343,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2062.8832953935903,0.0,2041.4697974727853,21.413497920805167
344,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2062.7866752271193,0.0,2041.2238660002647,21.562809226854583
345,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2060.7676903862434,0.0,2039.202556374386,21.565134011857367
346,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2057.4083467850273,0.0,2035.4748160172662,21.93353076776104
347,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2052.3265665172416,0.0,2030.3395219764398,21.987044540801815
348,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2052.1019731555343,0.0,2029.9868673442852,22.115105811249293
349,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2048.9036971290534,0.0,2026.7485258181644,22.155171310889163
350,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2039.3772937137142,0.0,2017.2357742702234,22.14151944349075
351,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2037.6842412640729,0.0,2015.487085605257,22.19715565881577
352,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2033.940952166085,0.0,2011.7337419481585,22.20721021792646
353,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2033.3141735556806,0.0,2011.062339801859,22.251833753821444
354,2031.4632039231,0.0,2008.7297583875416,22.733445535558598,2032.2252308354548,0.0,2009.9524949413099,22.272735894144855
355,2024.540993389388,0.0,2002.6033777136768,21.937615675711275,2024.540993389388,0.0,2002.6033777136768,21.937615675711275
356,2018.909781423347,0.0,1996.8445011352137,22.065280288133362,2018.909781423347,0.0,1996.8445011352137,22.065280288133362
357,2017.6676068170086,0.0,1995.4035111375447,22.264095679464013,2017.6676068170086,0.0,1995.4035111375447,22.264095679464013
358,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303
359,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303
360,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2015.8474731886301,0.0,1993.67253623426,22.17493695437015
361,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2022.9570931578924,0.0,2000.8002884699001,22.156804687992263
362,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2024.1992677642309,0.0,2002.2412784675691,21.957989296661612
363,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2027.8915722670438,0.0,2005.96647953126,21.92509273578378
364,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2025.5833781549304,0.0,2003.7137897241855,21.869588430744873
365,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2026.210156765335,0.0,2004.385191870485,21.824964894849888
366,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2033.0774286409912,0.0,2011.2653380236234,21.81209061736782
367,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2032.258673419937,0.0,2010.56713963756,21.69153378237694
368,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2032.2557285662451,0.0,2010.65566564563,21.600062920615148
369,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2032.2545545082373,0.0,2010.692946664238,21.561607843999365
370,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2033.6009249970314,0.0,2012.2729617738148,21.32796322321661
371,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2033.6670608869201,0.0,2012.3921262362658,21.274934650654426
372,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2035.7131020486008,0.0,2014.6685139405197,21.044588108081218
373,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2041.468596028247,0.0,2020.4778365745738,20.990759453673217
374,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2043.4133592274954,0.0,2022.6195191435854,20.79384008391013
375,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2043.4156769461608,0.0,2022.6229087517622,20.792768194398565
376,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2044.941038134019,0.0,2024.3403245845197,20.600713549499158
377,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2045.1575845410473,0.0,2024.6598303646583,20.497754176388877
378,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2045.2124151072335,0.0,2024.9544720454596,20.257943061773762
379,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2046.0542060944606,0.0,2025.910667720012,20.143538374448607
380,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2047.671078547733,0.0,2027.533121777577,20.137956770156134
381,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2048.097887304755,0.0,2028.1954221372507,19.902465167504428
382,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2048.2829168355083,0.0,2028.4263844355148,19.85653239999373
383,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2048.246521200033,0.0,2028.4549805724214,19.79154062761142
384,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2048.7375497481867,0.0,2028.9487548753077,19.78879487287908
385,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2046.4237236400832,0.0,2026.7069201688255,19.71680347125772
386,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2046.337792475243,0.0,2026.8545008034885,19.483291671754564
387,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2046.2968656307814,0.0,2026.861230788798,19.43563484198345
388,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2046.2972337725364,0.0,2026.867137702939,19.43009606959737
389,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2047.4168601849824,0.0,2028.0681064862983,19.348753698683964
390,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2047.4307961115494,0.0,2028.0862291529916,19.34456695855787
391,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2047.4307961115494,0.0,2028.0862291529916,19.34456695855787
392,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2047.4307961115494,0.0,2028.0862291529916,19.34456695855787
393,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2046.3947148379275,0.0,2026.9376382226174,19.457076615310122
394,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2044.7990793705842,0.0,2025.304254749556,19.49482462102803
395,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2044.4601021730464,0.0,2024.800238604772,19.659863568274325
396,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2042.9290067361171,0.0,2023.113055837245,19.81595089887209
397,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2041.6230952649364,0.0,2021.6720658395764,19.951029425360055
398,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2038.768188617386,0.0,2018.752821743026,20.01536687435989
399,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2038.7020527274972,0.0,2018.633657280575,20.068395446922075
400,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2038.599269447502,0.0,2018.4379508481063,20.161318599395493
401,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2035.3763062675253,0.0,2015.0264389483384,20.349867319186934
402,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2030.6716020963224,0.0,2010.02955362614,20.642048470182587
403,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2030.277306958322,0.0,2009.570591136038,20.70671582228405
404,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2029.9611030723336,0.0,2009.1278492320496,20.83325384028409
405,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2028.8987127348973,0.0,2007.9516511561935,20.947061578703842
406,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2027.5463651973807,0.0,2006.1682806135502,21.378084583830574
407,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2025.495416908284,0.0,2003.9374110102287,21.558005898055097
408,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2025.416816099393,0.0,2003.8526422472503,21.564173852142726
409,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2024.0336353906675,0.0,2002.135731950005,21.897903440662407
410,2013.9717604184998,0.0,1991.7798217721586,22.191938646341303,2023.8486058599137,0.0,2001.9047696517407,21.943836208173106
411,1994.2641148438322,0.0,1973.101417474417,21.16269736941513,1994.2641148438322,0.0,1973.101417474417,21.16269736941513
412,1993.4341355019296,0.0,1972.290093426872,21.144042075057495,1993.4341355019296,0.0,1972.290093426872,21.144042075057495
413,1986.7569968746504,0.0,1965.522316536205,21.23468033844544,1986.7569968746504,0.0,1965.522316536205,21.23468033844544
414,1986.0656838752304,0.0,1964.564363907015,21.501319968215437,1986.0656838752304,0.0,1964.564363907015,21.501319968215437
415,1986.0151779150526,0.0,1964.199033222129,21.816144692923753,1986.0151779150526,0.0,1964.199033222129,21.816144692923753
416,1985.585524272766,0.0,1963.749191075533,21.83633319723298,1985.585524272766,0.0,1963.749191075533,21.83633319723298
417,1984.4658978603202,0.0,1962.5482222921737,21.917675568146386,1984.4658978603202,0.0,1962.5482222921737,21.917675568146386
418,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,1982.5845126323734,0.0,1960.529910331939,22.054602300434482
419,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,1982.5845126323734,0.0,1960.529910331939,22.054602300434482
420,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,1984.4602254025037,0.0,1962.4226247940403,22.037600608463332
421,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,1991.569845371766,0.0,1969.5503770296805,22.019468342085442
422,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,1995.1063645802287,0.0,1973.17723622507,21.92912835515876
423,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,1992.7981704681154,0.0,1970.9245464179955,21.87362405011985
424,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,1995.1365830785828,0.0,1973.4673084921617,21.669274586421164
425,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,1995.1490245573955,0.0,1973.5590917302923,21.58993282710313
426,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,2001.3701659442456,0.0,1980.2075855102914,21.162580433954265
427,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,2002.0138568867128,0.0,1981.0035745438574,21.010282342855433
428,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,2003.136110242845,0.0,1982.4287392228437,20.707371020001283
429,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,2003.6911879142176,0.0,1982.9848645018494,20.70632341236829
430,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,2004.7557175999907,0.0,1984.076042898242,20.679674701748773
431,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,2005.070580839684,0.0,1984.3940765008667,20.67650433881719
432,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,2005.0787414741465,0.0,1984.4089430561996,20.66979841794685
433,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,2005.082923596205,0.0,1984.4229107536896,20.660012842515485
434,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,2005.0679982853069,0.0,1984.4409785929138,20.627019692393183
435,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,2005.063950141773,0.0,1984.593312540867,20.470637600905917
436,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,2005.1756424042887,0.0,1984.9144466283453,20.261195775943484
437,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,2005.1455702247983,0.0,1984.928033836378,20.2175363884202
438,1982.5845126323734,0.0,1960.529910331939,22.054602300434482,2005.2030536405762,0.0,1984.9933836263347,20.209670014241453
