Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
212,1983.8831877784096,12.000000000000345,1939.991378045658,31.89180973275127,1983.8831877784096,12.000000000000345,1939.991378045658,31.89180973275127
213,1982.5498082741597,9.000000000000675,1941.7603934725828,31.789414801576072,1982.5498082741597,9.000000000000675,1941.7603934725828,31.789414801576072
214,1982.5498082741597,9.000000000000675,1941.7603934725828,31.789414801576072,1982.5498082741597,9.000000000000675,1941.7603934725828,31.789414801576072
215,1982.5449001718955,9.000000000000675,1941.7624137034652,31.782486468429553,1982.5449001718955,9.000000000000675,1941.7624137034652,31.782486468429553
216,1982.5449001718955,9.000000000000675,1941.7624137034652,31.782486468429553,1982.5449001718955,9.000000000000675,1941.7624137034652,31.782486468429553
217,1982.5262153715319,9.000000000000675,1941.7663853186248,31.759830052906388,1982.5262153715319,9.000000000000675,1941.7663853186248,31.759830052906388
218,1981.61182197333,10.500000000000508,1939.6427108343944,31.46911113893521,1981.61182197333,10.500000000000508,1939.6427108343944,31.46911113893521
219,1981.2418654247294,9.000000000000675,1940.4240016062643,31.8178638184646,1981.2418654247294,9.000000000000675,1940.4240016062643,31.8178638184646
220,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844
221,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844
222,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844
223,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844
224,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844
225,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844
226,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844
227,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844
228,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844
229,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844
230,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844,1981.1551001065045,9.000000000000675,1940.534796851319,31.620303255184844
231,1981.1156134340017,9.000000000000675,1940.6131409204204,31.50247251358061,1981.1156134340017,9.000000000000675,1940.6131409204204,31.50247251358061
232,1981.1156134340017,9.000000000000675,1940.6131409204204,31.50247251358061,1981.1156134340017,9.000000000000675,1940.6131409204204,31.50247251358061
233,1980.0906910745005,5.999999999999339,1942.1410049654205,31.94968610908057,1980.0906910745005,5.999999999999339,1942.1410049654205,31.94968610908057
234,1980.0906910745005,5.999999999999339,1942.1410049654205,31.94968610908057,1980.0906910745005,5.999999999999339,1942.1410049654205,31.94968610908057
235,1980.0906910745005,5.999999999999339,1942.1410049654205,31.94968610908057,1980.0906910745005,5.999999999999339,1942.1410049654205,31.94968610908057
236,1980.0906910745005,5.999999999999339,1942.1410049654205,31.94968610908057,1980.0906910745005,5.999999999999339,1942.1410049654205,31.94968610908057
237,1980.0906910745005,5.999999999999339,1942.1410049654205,31.94968610908057,1980.0906910745005,5.999999999999339,1942.1410049654205,31.94968610908057
238,1980.0906910745005,5.999999999999339,1942.1410049654205,31.94968610908057,1980.0906910745005,5.999999999999339,1942.1410049654205,31.94968610908057
239,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223
240,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223
241,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223
242,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223
243,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223
244,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223
245,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223
246,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223
247,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223
248,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223
249,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223
250,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223
251,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223,1978.9913005938572,4.499999999999504,1942.5210730403974,31.970227553460223
252,1978.9870511114327,4.499999999999504,1942.5231025207372,31.963948590696038,1978.9870511114327,4.499999999999504,1942.5231025207372,31.963948590696038
253,1978.973554937922,4.499999999999504,1942.5464919576025,31.927062980319906,1978.973554937922,4.499999999999504,1942.5464919576025,31.927062980319906
254,1978.973554937922,4.499999999999504,1942.5464919576025,31.927062980319906,1978.973554937922,4.499999999999504,1942.5464919576025,31.927062980319906
255,1978.9619027844265,4.499999999999504,1942.5563295195764,31.90557326485065,1978.9619027844265,4.499999999999504,1942.5563295195764,31.90557326485065
256,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386
257,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386
258,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386
259,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386
260,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386
261,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386
262,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386
263,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386
264,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386
265,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386
266,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386
267,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386
268,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386,1978.9600128501675,4.499999999999504,1942.555675870834,31.90433697933386
