Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
210,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072
211,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072
212,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072
213,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072
214,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072
215,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072
216,2095.8689565682303,1.4999999999998348,2055.9123515215165,38.4566050467137,2095.8689565682303,1.4999999999998348,2055.9123515215165,38.4566050467137
217,2095.8689565682303,1.4999999999998348,2055.9123515215165,38.4566050467137,2095.8689565682303,1.4999999999998348,2055.9123515215165,38.4566050467137
218,2095.8689565682303,1.4999999999998348,2055.9123515215165,38.4566050467137,2095.8689565682303,1.4999999999998348,2055.9123515215165,38.4566050467137
219,2095.8689565682303,1.4999999999998348,2055.9123515215165,38.4566050467137,2095.8689565682303,1.4999999999998348,2055.9123515215165,38.4566050467137
220,2095.8689565682303,1.4999999999998348,2055.9123515215165,38.4566050467137,2095.8689565682303,1.4999999999998348,2055.9123515215165,38.4566050467137
221,2095.8689565682303,1.4999999999998348,2055.9123515215165,38.4566050467137,2095.8689565682303,1.4999999999998348,2055.9123515215165,38.4566050467137
222,2095.8689565682303,1.4999999999998348,2055.9123515215165,38.4566050467137,2095.8689565682303,1.4999999999998348,2055.9123515215165,38.4566050467137
223,2095.8689565682303,1.4999999999998348,2055.9123515215165,38.4566050467137,2095.8689565682303,1.4999999999998348,2055.9123515215165,38.4566050467137
224,2095.8689565682303,1.4999999999998348,2055.9123515215165,38.4566050467137,2095.8689565682303,1.4999999999998348,2055.9123515215165,38.4566050467137
