Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
476,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4198.5670779611255,0.0,4146.9759145853395,51.5911633757856
477,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4196.190303345333,0.0,4144.609845225169,51.580458120164096
478,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4196.208590146139,0.0,4144.639678040845,51.56891210529389
479,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4204.846098742621,0.0,4153.331709100716,51.51438964190515
480,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4203.482180370434,0.0,4151.968767038049,51.51341333238565
481,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4204.147596342672,0.0,4152.6954175517085,51.45217879096389
482,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4204.339922476743,0.0,4152.915623232277,51.42429924446625
483,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4199.925222886944,0.0,4148.572626247538,51.35259663940516
484,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4202.7111014526645,0.0,4151.394879526568,51.31622192609641
485,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4204.362134316476,0.0,4153.233989203138,51.12814511333814
486,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4212.285522870644,0.0,4161.3342155304,50.951307340243744
487,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4206.093068469263,0.0,4155.636499926808,50.45656854245454
488,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4205.541674870693,0.0,4155.3154911712345,50.226183699458524
489,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4206.6816116725795,0.0,4156.519254689244,50.16235698333515
490,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4208.20889385373,0.0,4158.071014576873,50.13787927685766
491,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4213.213306272984,0.0,4163.131354249436,50.08195202354719
492,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4210.04094765794,0.0,4160.239260430685,49.801687227254895
493,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4207.816921967249,0.0,4158.030667924651,49.78625404259785
494,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4209.654926581825,0.0,4159.894857712218,49.760068869606165
495,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4202.085576317158,0.0,4152.3303405134375,49.75523580372008
496,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4199.778757707687,0.0,4150.316636321689,49.46212138599825
497,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4202.159398074757,0.0,4152.709763380204,49.44963469455291
498,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4205.303879570912,0.0,4155.867757802932,49.4361217679796
499,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4203.627106434469,0.0,4154.358544898747,49.268561535721865
500,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4207.52895097213,0.0,4158.33855367689,49.19039729523983
501,4172.898313032708,0.0,4120.313501064251,52.58481196845718,4207.648282751134,0.0,4158.467023140773,49.18125961036131
