Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
230,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2153.327477733144,0.0,2122.6406315844465,30.686846148697242
231,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2155.091755620453,0.0,2124.417020325772,30.67473529468144
232,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2160.1887774647976,0.0,2129.703062192382,30.485715272415753
233,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2160.420685146585,0.0,2129.9357175901864,30.484967556398743
234,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2160.940664213597,0.0,2130.546570520015,30.394093693581738
235,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2160.930105592609,0.0,2130.548692595641,30.381412996967953
236,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2161.2493239187193,0.0,2131.046297197043,30.203026721676462
237,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2161.2539876110955,0.0,2131.0556433014635,30.198344309631704
238,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2163.1336810121793,0.0,2133.2427310164326,29.890949995746706
239,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2164.3240594119775,0.0,2134.5509465423365,29.773112869641043
240,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2164.4579237624366,0.0,2134.7123189236145,29.745604838822043
241,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2164.4542099527253,0.0,2134.7131067911832,29.741103161541904
242,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2164.887422667215,0.0,2135.177543529521,29.709879137694198
243,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2164.44212286344,0.0,2135.177543529521,29.264579333919432
244,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2161.645493123573,0.0,2132.8346460091066,28.810847114466352
245,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2162.401378384232,0.0,2133.7032634083193,28.698114975912535
246,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2162.368901867523,0.0,2133.6917212570143,28.67718061050898
247,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2162.37489200927,0.0,2133.7057820010414,28.669110008228525
248,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2158.832093630089,0.0,2130.2366675048033,28.595426125285467
249,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2158.457735466393,0.0,2129.9280085925857,28.529726873807245
250,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2158.8292177532435,0.0,2130.3619260186188,28.467291734624876
251,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2159.342359755202,0.0,2131.045819304532,28.296540450669884
252,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2161.112703366144,0.0,2132.827275153265,28.285428212879058
253,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2161.145929340701,0.0,2132.886999138194,28.258930202507063
254,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2161.15124501461,0.0,2132.895046878849,28.25619813576125
255,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2161.169204248625,0.0,2132.9236507346623,28.245553513963106
256,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2160.8407289773786,0.0,2132.629552773488,28.21117620389079
257,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2161.8029216929067,0.0,2133.605944603565,28.19697708934176
258,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2161.7543333138506,0.0,2133.6842886726663,28.070044641184058
259,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2161.6010637228715,0.0,2133.53880176065,28.06226196222128
260,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2161.70733149088,0.0,2133.6551318642255,28.052199626654147
261,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2161.7380952343156,0.0,2133.689156010272,28.048939224043156
262,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2162.11910005556,0.0,2134.086776241839,28.03232381372133
263,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2162.317791862863,0.0,2134.294597840824,28.023194022039238
264,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2162.676708065344,0.0,2134.7923588488234,27.884349216520402
265,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2162.6719865601385,0.0,2134.79849467716,27.873491882978588
266,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2163.7646894159543,0.0,2135.9251862837646,27.839503132189638
267,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2157.1165876191985,0.0,2129.342832385032,27.773755234166547
268,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2154.6969346215983,0.0,2127.197519453191,27.499415168407435
269,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2155.943814792193,0.0,2128.6486793255585,27.29513546663424
270,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2155.334370178783,0.0,2128.144807521149,27.189562657634156
271,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2155.3456998649885,0.0,2128.1571485908953,27.18855127409304
272,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2155.3474870080236,0.0,2128.1784833071324,27.169003700891334
273,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2155.3474870080236,0.0,2128.1784833071324,27.169003700891334
274,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2155.428948604848,0.0,2128.2673741692447,27.161574435603267
275,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2155.428948604848,0.0,2128.2673741692447,27.161574435603267
276,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2153.3128060508357,0.0,2126.252860918349,27.05994513248663
277,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2143.446845981197,0.0,2116.4177349215593,27.02911105963766
278,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2143.471751015383,0.0,2116.4571675025977,27.014583512785062
279,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2143.3409811028478,0.0,2116.3265813490693,27.01439975377826
280,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2143.717840933639,0.0,2116.8659196624067,26.85192127123199
281,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2143.8052616406358,0.0,2117.0448407200424,26.760420920593344
282,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2143.793113648904,0.0,2117.1713570131938,26.621756635710273
283,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2144.1506935253956,0.0,2117.7854164174014,26.365277107994128
284,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2145.8107264468654,0.0,2119.487222758132,26.323503688733613
285,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2145.9724598107427,0.0,2119.6574459493536,26.315013861389193
286,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2145.9457019897345,0.0,2119.632907893355,26.312794096379466
287,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2145.938779591647,0.0,2119.628994678954,26.309784912693157
288,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2145.938779591647,0.0,2119.628994678954,26.309784912693157
289,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2145.938779591647,0.0,2119.628994678954,26.309784912693157
290,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2145.2242556619763,0.0,2118.7899131307163,26.434342531260146
291,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2145.1960928615194,0.0,2118.7614995837107,26.434593277808585
292,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2143.3113921753297,0.0,2116.5744118687417,26.73698030658809
293,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2141.895626154022,0.0,2114.8932242135056,27.00240194051622
294,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2141.8943055843592,0.0,2114.8915830370006,27.002722547358506
295,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2141.6791212794606,0.0,2114.6336460717775,27.04547520768296
296,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2141.558387860399,0.0,2114.4813121238244,27.077075736574404
297,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2141.4625335649826,0.0,2114.378084463431,27.084449101551282
298,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2140.48038898551,0.0,2113.1786353236766,27.301753661833512
299,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2139.797450950362,0.0,2112.3819440483403,27.41550690202169
300,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2139.7650483642665,0.0,2112.3715378248116,27.39351053945476
301,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2139.012338387972,0.0,2111.3220755530506,27.690262834921285
302,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2139.010660789674,0.0,2111.313521977058,27.69713881261631
303,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2138.8964332639016,0.0,2111.1954066207363,27.701026643165203
304,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2134.8716814885966,0.0,2106.960709945337,27.91097154325941
305,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2134.8901498909063,0.0,2106.9294717217017,27.96067816920457
306,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2134.785264281048,0.0,2106.6268033545375,28.158460926510557
307,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2134.531401618529,0.0,2106.20938228437,28.322019334158796
308,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2131.01419453256,0.0,2102.714605121653,28.29958941090669
309,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2125.071966019086,0.0,2096.8061811437847,28.26578487530162
310,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2124.9265723558706,0.0,2096.615352927379,28.31121942849164
311,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2124.7440528590514,0.0,2096.1434095741806,28.600643284870912
312,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2124.722733460255,0.0,2096.125145292114,28.597588168140803
313,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2124.577075482754,0.0,2095.845075813989,28.73199966876524
314,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2124.200215651963,0.0,2095.3057375006515,28.89447815131151
315,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2124.144814247184,0.0,2095.1858864114597,28.95892783572419
316,2117.1485188716024,0.0,2084.917504149913,32.231014721689434,2119.391476641151,0.0,2090.1606834856734,29.230793155477194
317,2107.209156085512,0.0,2078.26420841381,28.944947671701634,2107.209156085512,0.0,2078.26420841381,28.944947671701634
318,2107.14216228874,0.0,2078.166696466432,28.97546582230848,2107.14216228874,0.0,2078.166696466432,28.97546582230848
319,2105.7879978071437,0.0,2076.6007043991203,29.1872934080235,2105.7879978071437,0.0,2076.6007043991203,29.1872934080235
320,2104.9801137439176,0.0,2075.5767435747493,29.403370169168298,2104.9801137439176,0.0,2075.5767435747493,29.403370169168298
321,2104.9801137439176,0.0,2075.5767435747493,29.403370169168298,2104.990550366359,0.0,2075.5740803979847,29.41646996837418
322,2104.363738243323,0.0,2074.798869548973,29.56486869435011,2104.363738243323,0.0,2074.798869548973,29.56486869435011
323,2104.3281365375683,0.0,2074.447498669882,29.880637867686282,2104.3281365375683,0.0,2074.447498669882,29.880637867686282
324,2099.1510699961277,0.0,2069.2704321284414,29.880637867686282,2099.1510699961277,0.0,2069.2704321284414,29.880637867686282
325,2091.4638022394784,0.0,2062.470135009999,28.993667229479147,2091.4638022394784,0.0,2062.470135009999,28.993667229479147
326,2081.4091658938128,0.0,2053.817545164465,27.59162072934762,2081.4091658938128,0.0,2053.817545164465,27.59162072934762
327,2080.5675288415387,0.0,2053.115453786485,27.452075055053847,2080.5675288415387,0.0,2053.115453786485,27.452075055053847
328,2075.209446876625,0.0,2047.9118746485597,27.297572228065512,2075.209446876625,0.0,2047.9118746485597,27.297572228065512
329,2071.291402018765,0.0,2044.097782251821,27.19361976694405,2071.291402018765,0.0,2044.097782251821,27.19361976694405
330,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468
331,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468
332,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2071.0180166233895,0.0,2043.9283561454665,27.08966047792314
333,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2070.772362443202,0.0,2043.7338578822162,27.038504560985807
334,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2071.399174566238,0.0,2044.509068731228,26.890105835009877
335,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2071.4347762719926,0.0,2044.860439610319,26.57433666167371
336,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2072.862312788548,0.0,2046.3286667782666,26.53364601028134
337,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2075.6884412007116,0.0,2049.164501936034,26.523939264677843
338,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2075.8098774095547,0.0,2049.436527891351,26.37334951820367
339,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2076.423689927113,0.0,2050.209597478503,26.21409244861039
340,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2077.0163581878023,0.0,2050.882201961297,26.134156226505127
341,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2077.050063208138,0.0,2050.9224321021165,26.127631106021667
342,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2078.4456995658534,0.0,2052.588383457907,25.857316107946346
343,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2074.8059018070903,0.0,2049.0680306626723,25.73787114441793
344,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2074.7919991892036,0.0,2049.0880789045727,25.703920284630925
345,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2075.110450015849,0.0,2049.4283538514474,25.68209616440177
346,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2075.227213908772,0.0,2049.640475071237,25.5867388375351
347,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2075.2233476051433,0.0,2049.6412809122544,25.582066692889136
348,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2075.5669422329615,0.0,2050.0571297299825,25.50981250297899
349,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2076.6585549443457,0.0,2051.3925318716715,25.26602307267443
350,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2076.6585549443457,0.0,2051.3925318716715,25.26602307267443
351,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2076.6585549443457,0.0,2051.3925318716715,25.26602307267443
352,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2075.4100025897837,0.0,2049.8919357778427,25.518066811941026
353,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2074.5600035754546,0.0,2048.9469586390574,25.61304493639731
354,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2074.0688402028572,0.0,2048.2305658078844,25.838274394972725
355,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2073.8594716407333,0.0,2047.9826143374128,25.876857303320396
356,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2071.775428344464,0.0,2045.695647223865,26.07978112059897
357,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2071.3616111828846,0.0,2045.1431497343863,26.21846144849842
358,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2071.3616111828846,0.0,2045.1431497343863,26.21846144849842
359,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2075.456574356299,0.0,2049.3692551334184,26.08731922288043
360,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2078.168280719693,0.0,2052.2506859116525,25.917594808040654
361,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2081.76901596246,0.0,2056.009935791694,25.75908017076623
362,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2083.0958875330552,0.0,2057.380420430764,25.715467102291495
363,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2083.509704694635,0.0,2057.9329179202427,25.576786774392044
364,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2085.593747990904,0.0,2060.2198850337904,25.37386295711347
365,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2085.998387504371,0.0,2060.6546692983597,25.343718206011314
366,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2088.3726575745686,0.0,2063.1498165501157,25.222841024452766
367,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2088.48970568392,0.0,2063.3531815339934,25.136524149926398
368,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2088.978035760443,0.0,2064.2813599009814,24.69667585946159
369,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2085.156618803404,0.0,2062.3811111432233,22.77550766018088
370,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2081.3419427068966,0.0,2060.471833177598,20.870109529298606
371,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2081.1962913994926,0.0,2060.352540977853,20.843750421639506
372,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2081.75131583708,0.0,2060.9659157109663,20.78540012611352
373,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2071.8145534668124,0.0,2051.0427253317766,20.771828135035623
374,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2071.6178155009115,0.0,2050.860931609931,20.75688389098061
375,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2077.889158612477,0.0,2057.1448017641183,20.744356848358564
376,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2070.6630284121143,0.0,2050.252549768849,20.410478643265208
377,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2069.9933068684304,0.0,2049.675688037498,20.317618830932588
378,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2070.1046466196617,0.0,2049.792635221825,20.31201139783655
379,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2071.2011756870243,0.0,2050.9628504511534,20.2383252358707
380,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2071.3576783379444,0.0,2051.125420284099,20.232258053845122
381,2068.4415179573994,0.0,2041.2983945603498,27.143123397049468,2074.1465757870164,0.0,2053.914317733171,20.232258053845122
382,2065.6509183449048,0.0,2046.7324154791938,18.91850286571113,2065.6509183449048,0.0,2046.7324154791938,18.91850286571113
383,2064.351014958384,0.0,2045.8042371122058,18.546777846178383,2064.351014958384,0.0,2045.8042371122058,18.546777846178383
384,2064.351014958384,0.0,2045.8042371122058,18.546777846178383,2069.0512599465806,0.0,2050.525596662202,18.525663284378364
385,2062.5140426318844,0.0,2044.2204296418438,18.293612990040522,2062.5140426318844,0.0,2044.2204296418438,18.293612990040522
386,2053.326072912863,0.0,2035.1713292317625,18.154743681100353,2053.326072912863,0.0,2035.1713292317625,18.154743681100353
387,2041.9830356719572,0.0,2024.98276129507,17.000274376887045,2041.9830356719572,0.0,2024.98276129507,17.000274376887045
388,2041.9830356719572,0.0,2024.98276129507,17.000274376887045,2042.9194815661892,0.0,2026.0263139704887,16.893167595700493
389,2041.9830356719572,0.0,2024.98276129507,17.000274376887045,2043.3557240155658,0.0,2026.4736166145778,16.88210740098791
390,2041.9830356719572,0.0,2024.98276129507,17.000274376887045,2042.2736109214884,0.0,2025.7357134412634,16.53789748022497
391,2041.0537478151052,0.0,2024.8257572617981,16.227990553307073,2041.0537478151052,0.0,2024.8257572617981,16.227990553307073
392,2034.7360491851905,0.0,2019.0608450363834,15.675204148807032,2034.7360491851905,0.0,2019.0608450363834,15.675204148807032
393,2034.7360491851905,0.0,2019.0608450363834,15.675204148807032,2034.9404992741224,0.0,2019.3492759020592,15.591223372063277
394,2034.7360491851905,0.0,2019.0608450363834,15.675204148807032,2035.0891142500363,0.0,2019.5232181977894,15.565896052246883
395,2034.7360491851905,0.0,2019.0608450363834,15.675204148807032,2035.404131672446,0.0,2020.027090002199,15.37704167024705
396,2034.7360491851905,0.0,2019.0608450363834,15.675204148807032,2035.454348656019,0.0,2020.2323898525767,15.221958803442257
397,2034.7360491851905,0.0,2019.0608450363834,15.675204148807032,2035.956648937346,0.0,2020.8324209327748,15.124228004571346
398,2034.7360491851905,0.0,2019.0608450363834,15.675204148807032,2038.0183857614772,0.0,2022.932810178441,15.085575583036151
399,2034.7360491851905,0.0,2019.0608450363834,15.675204148807032,2041.3706866389416,0.0,2026.5060990433146,14.86458759562693
