Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
476,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4191.096031243075,0.0,4138.172912023549,52.92311921952629
477,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4191.09498848597,0.0,4138.173393251574,52.92159523439546
478,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4191.0526591453,0.0,4138.189683891305,52.86297525399467
479,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4193.335603223303,0.0,4140.4903045361925,52.84529868711093
480,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4193.3298309361,0.0,4140.493403077821,52.83642785827886
481,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4192.634167647235,0.0,4139.816900168686,52.81726747854874
482,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4190.658131005402,0.0,4138.397459913743,52.260671091658864
483,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4190.648382912264,0.0,4138.398774512715,52.249608399548876
484,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4190.663725460398,0.0,4138.485234262811,52.178491197587235
485,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4191.984274132798,0.0,4139.8642031891695,52.120070943629095
486,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4190.094264029735,0.0,4138.149601664901,51.94466236483484
487,4172.8249712200795,0.0,4114.9484658973,57.87650532277969,4190.468290007307,0.0,4138.575971401378,51.8923186059287
