Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4390.786138382901,0.0,4317.916978709233,72.8691596736683,4390.786138382901,0.0,4317.916978709233,72.8691596736683
239,4389.652253705233,0.0,4316.8942029612235,72.75805074400944,4389.652253705233,0.0,4316.8942029612235,72.75805074400944
240,4388.984152892435,0.0,4316.446900317134,72.53725257530107,4388.984152892435,0.0,4316.446900317134,72.53725257530107
241,4388.651370089779,0.0,4316.277489578458,72.37388051132132,4388.651370089779,0.0,4316.277489578458,72.37388051132132
242,4385.963005084523,0.0,4313.45976316955,72.50324191497296,4385.963005084523,0.0,4313.45976316955,72.50324191497296
243,4385.803816734952,0.0,4313.425524090144,72.37829264480847,4385.803816734952,0.0,4313.425524090144,72.37829264480847
244,4380.476238050533,0.0,4309.349115562608,71.12712248792513,4380.476238050533,0.0,4309.349115562608,71.12712248792513
245,4379.047103133599,0.0,4308.013864680186,71.03323845341274,4379.047103133599,0.0,4308.013864680186,71.03323845341274
246,4378.161695086908,0.0,4307.095570240149,71.06612484675944,4378.161695086908,0.0,4307.095570240149,71.06612484675944
247,4370.329857006471,0.0,4300.897531212963,69.43232579350746,4370.329857006471,0.0,4300.897531212963,69.43232579350746
248,4365.328382879061,0.0,4296.189418979101,69.1389638999596,4365.328382879061,0.0,4296.189418979101,69.1389638999596
249,4364.645724634914,0.0,4295.478499668594,69.16722496632002,4364.645724634914,0.0,4295.478499668594,69.16722496632002
250,4364.450927397478,0.0,4295.259677363509,69.19125003396977,4364.450927397478,0.0,4295.259677363509,69.19125003396977
251,4364.450927397478,0.0,4295.259677363509,69.19125003396977,4364.485401728048,0.0,4295.195859732346,69.28954199570111
252,4354.351444527021,0.0,4285.272669353157,69.07877517386413,4354.351444527021,0.0,4285.272669353157,69.07877517386413
253,4350.794416399819,0.0,4282.585020467396,68.20939593242254,4350.794416399819,0.0,4282.585020467396,68.20939593242254
254,4342.898579726522,0.0,4274.95103671868,67.94754300784186,4342.898579726522,0.0,4274.95103671868,67.94754300784186
255,4342.695518732903,0.0,4274.762478148233,67.9330405846705,4342.695518732903,0.0,4274.762478148233,67.9330405846705
256,4341.18426892748,0.0,4273.123087008364,68.0611819191166,4341.18426892748,0.0,4273.123087008364,68.0611819191166
257,4341.18426892748,0.0,4273.123087008364,68.0611819191166,4341.18426892748,0.0,4273.123087008364,68.0611819191166
258,4335.835831194929,0.0,4267.782065690673,68.0537655042557,4335.835831194929,0.0,4267.782065690673,68.0537655042557
259,4334.914917700351,0.0,4266.835613290508,68.07930440984313,4334.914917700351,0.0,4266.835613290508,68.07930440984313
260,4324.524618418953,0.0,4256.980416812925,67.54420160602827,4324.524618418953,0.0,4256.980416812925,67.54420160602827
261,4318.76501953884,0.0,4251.21550458751,67.54951495132995,4318.76501953884,0.0,4251.21550458751,67.54951495132995
262,4318.742911972676,0.0,4251.117216802566,67.62569517010954,4318.742911972676,0.0,4251.117216802566,67.62569517010954
263,4310.132986892883,0.0,4242.808719505861,67.32426738702266,4310.132986892883,0.0,4242.808719505861,67.32426738702266
264,4296.288056799877,0.0,4229.051943439153,67.2361133607243,4296.288056799877,0.0,4229.051943439153,67.2361133607243
265,4285.62677653817,0.0,4218.533116694352,67.09365984381792,4285.62677653817,0.0,4218.533116694352,67.09365984381792
266,4285.62677653817,0.0,4218.533116694352,67.09365984381792,4285.62677653817,0.0,4218.533116694352,67.09365984381792
267,4285.621349992153,0.0,4218.614722832173,67.00662715998016,4285.621349992153,0.0,4218.614722832173,67.00662715998016
268,4285.621349992153,0.0,4218.614722832173,67.00662715998016,4293.517330104683,0.0,4226.545151821015,66.97217828366851
269,4285.621349992153,0.0,4218.614722832173,67.00662715998016,4294.004452525072,0.0,4227.188121774253,66.8163307508193
270,4284.106676435995,0.0,4218.248049946536,65.85862648945816,4284.106676435995,0.0,4218.248049946536,65.85862648945816
271,4281.400312948584,0.0,4215.64440608745,65.7559068611332,4281.400312948584,0.0,4215.64440608745,65.7559068611332
272,4281.400312948584,0.0,4215.64440608745,65.7559068611332,4282.004981061116,0.0,4216.31808629744,65.68689476367645
273,4281.400312948584,0.0,4215.64440608745,65.7559068611332,4282.957855333085,0.0,4217.571762716991,65.38609261609402
274,4281.400312948584,0.0,4215.64440608745,65.7559068611332,4286.465001495665,0.0,4221.102110615063,65.36289088060212
275,4281.400312948584,0.0,4215.64440608745,65.7559068611332,4296.296077204218,0.0,4230.942314453323,65.35376275089497
276,4281.400312948584,0.0,4215.64440608745,65.7559068611332,4293.479175137429,0.0,4228.773104284794,64.70607085263512
277,4281.400312948584,0.0,4215.64440608745,65.7559068611332,4284.817661196015,0.0,4220.939196231982,63.87846496403276
278,4281.400312948584,0.0,4215.64440608745,65.7559068611332,4290.077535844945,0.0,4226.352726294876,63.72480955006792
279,4281.400312948584,0.0,4215.64440608745,65.7559068611332,4294.176395991978,0.0,4230.478340884612,63.69805510736536
280,4281.400312948584,0.0,4215.64440608745,65.7559068611332,4305.158567153691,0.0,4241.491146679893,63.667420473798586
281,4281.400312948584,0.0,4215.64440608745,65.7559068611332,4306.33784147554,0.0,4242.716709828164,63.621131647375854
282,4281.400312948584,0.0,4215.64440608745,65.7559068611332,4301.464581650123,0.0,4238.282755375612,63.1818262745111
283,4281.400312948584,0.0,4215.64440608745,65.7559068611332,4306.405975373798,0.0,4243.331418422827,63.07455695097176
284,4281.400312948584,0.0,4215.64440608745,65.7559068611332,4297.333586635681,0.0,4234.374653113005,62.958933522676716
285,4281.400312948584,0.0,4215.64440608745,65.7559068611332,4289.482427776112,0.0,4226.540745060194,62.9416827159174
286,4281.400312948584,0.0,4215.64440608745,65.7559068611332,4289.952696776382,0.0,4227.110864479858,62.841832296524565
287,4281.400312948584,0.0,4215.64440608745,65.7559068611332,4289.949971769663,0.0,4227.148974102726,62.800997666936304
288,4280.063551407696,0.0,4217.543514338136,62.52003706955918,4280.063551407696,0.0,4217.543514338136,62.52003706955918
289,4280.063551407696,0.0,4217.543514338136,62.52003706955918,4287.079248930796,0.0,4224.681873330346,62.3973756004497
290,4280.063551407696,0.0,4217.543514338136,62.52003706955918,4291.404489140059,0.0,4229.021684650913,62.382804489145734
291,4280.063551407696,0.0,4217.543514338136,62.52003706955918,4284.202856446236,0.0,4221.905330261838,62.29752618439871
292,4277.291692034904,0.0,4215.211548213381,62.080143821522626,4277.291692034904,0.0,4215.211548213381,62.080143821522626
293,4277.291692034904,0.0,4215.211548213381,62.080143821522626,4278.1286773358215,0.0,4216.07432251919,62.05435481663133
294,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4275.836623535996,0.0,4213.790364382635,62.046259153361156
295,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4277.116059030144,0.0,4215.070091906358,62.04596712378561
296,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4277.533215403562,0.0,4215.5173945504475,62.01582085311516
297,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4278.738069716374,0.0,4216.737723496707,62.00034621966749
298,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4277.489596982703,0.0,4215.568261954553,61.921335028149564
299,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4278.410749785857,0.0,4216.514714354718,61.896035431138486
300,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4285.951267912527,0.0,4224.151995744724,61.799272167802506
301,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4287.09648764361,0.0,4225.325079832762,61.77140781084853
302,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4288.549011705132,0.0,4226.807514032739,61.741497672393265
303,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4283.67597747658,0.0,4221.967842855304,61.70813462127576
304,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4283.736832238579,0.0,4222.185893911149,61.55093832743047
305,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4284.877122141215,0.0,4223.350990716307,61.526131424908286
306,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4288.985313609256,0.0,4227.565204849163,61.42010876009304
307,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4290.869914299705,0.0,4229.480047139889,61.3898671598158
308,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4293.376053904197,0.0,4232.012515178291,61.36353872590596
309,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4290.969095353446,0.0,4229.778268375175,61.19082697827178
310,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4294.382870212817,0.0,4233.205358116469,61.17751209634777
311,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4296.303783153029,0.0,4235.155363668281,61.14841948474773
312,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4299.919508260376,0.0,4238.780502261424,61.13900599895128
313,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4312.085140918817,0.0,4251.322565668243,60.762575250573995
314,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4317.051815125182,0.0,4256.289960012392,60.76185511278975
315,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4317.055198386508,0.0,4256.359485230365,60.69571315614332
316,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4318.637878559766,0.0,4257.957731230973,60.68014732879293
317,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4319.463527975171,0.0,4258.855151854649,60.60837612052207
318,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4331.160217474133,0.0,4270.761662393944,60.39855508018938
319,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4332.404675143081,0.0,4272.141754799899,60.26292034318144
320,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4332.433094971343,0.0,4272.183335868572,60.249759102770966
321,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4333.256426487939,0.0,4273.204705004595,60.05172148334485
322,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4333.834044631141,0.0,4274.136216421652,59.69782820948994
323,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4327.381029089837,0.0,4267.722858734222,59.65817035561483
324,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4319.963165475323,0.0,4260.435060885896,59.52810458942668
325,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4319.138421805466,0.0,4259.657771909532,59.4806498959342
326,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4319.119869439145,0.0,4259.6597847820985,59.46008465704615
327,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4318.9064507141575,0.0,4259.716918303119,59.189532411038705
328,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4316.588977225802,0.0,4257.416765690413,59.172211535389586
329,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4314.888520551295,0.0,4255.719446853428,59.16907369786691
330,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4314.87643128365,0.0,4255.9649427781205,58.91148850552987
331,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4315.443126557106,0.0,4256.548421046937,58.89470551016907
332,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4317.709019089365,0.0,4258.837034469327,58.8719846200386
333,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4323.077576757609,0.0,4264.2736180703605,58.803958687248546
334,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4322.415980432021,0.0,4263.757751467955,58.658228964065536
335,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4322.598114378335,0.0,4263.957791291695,58.6403230866395
336,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4327.56997524858,0.0,4269.396015287276,58.173959961304014
337,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4327.289202241318,0.0,4269.165236260912,58.1239659804063
338,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4318.627688299905,0.0,4261.331328208101,57.296360091803926
339,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4328.22745853326,0.0,4270.969559766088,57.25789876717106
340,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4328.3487265724625,0.0,4271.134433769298,57.21429280316486
341,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4323.397032420521,0.0,4266.700479316746,56.6965531037746
342,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4323.65747669372,0.0,4267.038503151204,56.618973542515526
343,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4324.548721796777,0.0,4268.064837190193,56.48388460658288
344,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4324.762926690437,0.0,4268.339894931189,56.42303175924827
345,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4315.955811207369,0.0,4260.531003184531,55.42480802283812
346,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4309.789486690581,0.0,4254.583921004493,55.20556568608734
347,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4301.6314092160055,0.0,4246.750012951682,54.88139626432355
348,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4303.001580363132,0.0,4248.204420356306,54.79716000682548
349,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4298.933122774005,0.0,4244.493016091177,54.440106682828116
350,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4288.936619590755,0.0,4235.053522589453,53.88309700130191
351,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4291.567027573099,0.0,4237.748220756227,53.81880681687232
352,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4291.397702606882,0.0,4237.656303344197,53.741399262685206
353,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4286.475165336944,0.0,4233.021997983335,53.45316735360926
354,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4281.771505577285,0.0,4228.444458307962,53.32704726932276
355,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4282.135709723057,0.0,4228.8233991734305,53.31231054962605
356,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4283.417563795738,0.0,4230.260225021284,53.15733877445405
357,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4282.260504170413,0.0,4229.185643926921,53.074860243491386
358,4275.836623535996,0.0,4213.790364382635,62.046259153361156,4282.987868024407,0.0,4229.924769252044,53.063098772363304
359,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4273.733814780328,0.0,4220.812739749707,52.92107503062145
360,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4283.733814780328,0.0,4230.812739749707,52.92107503062145
361,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4283.288438095092,0.0,4230.3682854391445,52.92015265594749
362,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4281.448450026317,0.0,4228.541891254278,52.90655877203854
363,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4281.941528582158,0.0,4229.096810094396,52.84471848776193
364,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4281.903965924672,0.0,4229.121844461915,52.78212146275684
365,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4277.931414521462,0.0,4225.1847217659215,52.746692755540394
366,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4282.908586892398,0.0,4230.389890104079,52.518696788318195
367,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4287.404144242252,0.0,4235.13596880062,52.268175441632614
368,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4280.847165231955,0.0,4228.624985069265,52.222180162690215
369,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4281.121588527796,0.0,4228.942380516396,52.17920801139968
370,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4284.243629448387,0.0,4232.344932244443,51.89869720394426
371,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4284.872530463169,0.0,4233.0392673838405,51.833263079328326
372,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4286.569298188387,0.0,4234.792112332399,51.77718585598835
373,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4278.942187749236,0.0,4227.1746705184405,51.767517230795185
374,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4275.667896840486,0.0,4223.9397371854675,51.72815965501838
375,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4277.004157948456,0.0,4225.509720994889,51.494436953566726
376,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4277.153695791328,0.0,4225.8033664284785,51.35032936284946
377,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4278.519009321132,0.0,4227.192060406121,51.32694891501191
378,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4281.970152537597,0.0,4230.664168739042,51.30598379855496
379,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4281.9949733495005,0.0,4230.704663311764,51.29031003773656
380,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4287.9630440022,0.0,4237.170786694545,50.79225730765454
381,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4284.135481163427,0.0,4235.26150872892,48.873972434507834
382,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4284.273736275722,0.0,4235.421383221229,48.85235305449272
383,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4284.481219006275,0.0,4235.65451709716,48.826701909114384
384,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4279.463219512408,0.0,4230.81125678744,48.65196272496844
385,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4279.01991203036,0.0,4230.462277052706,48.55763497765395
386,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4279.97301423753,0.0,4231.466352992181,48.50666124534955
387,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4279.974943734987,0.0,4231.478625404158,48.49631833082904
388,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4279.979059367262,0.0,4231.517222742901,48.46183662436153
389,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4279.977181173379,0.0,4231.51870855812,48.45847261525913
390,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4279.977181173379,0.0,4231.51870855812,48.45847261525913
391,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4279.977181173379,0.0,4231.51870855812,48.45847261525913
392,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4279.450795014509,0.0,4230.881127893431,48.569667121078446
393,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4276.999137722212,0.0,4228.178749412602,48.82038830961029
394,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4274.793060548459,0.0,4225.618178233072,49.17488231538656
395,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4274.724671315866,0.0,4225.538716109039,49.18595520682609
396,4273.733814780328,0.0,4220.812739749707,52.92107503062145,4274.5736008447775,0.0,4225.276599872465,49.2970009723124
397,4270.8803542133,0.0,4221.486971067833,49.39338314546662,4270.8803542133,0.0,4221.486971067833,49.39338314546662
398,4270.056065606682,0.0,4220.2127977082155,49.843267898466316,4270.056065606682,0.0,4220.2127977082155,49.843267898466316
399,4268.674106808982,0.0,4218.437482188742,50.23662462024014,4268.674106808982,0.0,4218.437482188742,50.23662462024014
400,4268.577271216717,0.0,4218.3163784166345,50.260892800083035,4268.577271216717,0.0,4218.3163784166345,50.260892800083035
401,4267.597121655495,0.0,4217.21528822746,50.38183342803486,4267.597121655495,0.0,4217.21528822746,50.38183342803486
402,4267.597121655495,0.0,4217.21528822746,50.38183342803486,4267.673738458779,0.0,4216.969792302768,50.70394615601038
403,4267.310522310974,0.0,4216.305679451633,51.00484285934128,4267.310522310974,0.0,4216.305679451633,51.00484285934128
404,4266.989736987694,0.0,4215.619136108995,51.37060087869985,4266.989736987694,0.0,4215.619136108995,51.37060087869985
405,4266.295128921928,0.0,4214.615967488317,51.67916143361047,4266.295128921928,0.0,4214.615967488317,51.67916143361047
406,4262.114670466138,0.0,4210.183702299617,51.93096816652115,4262.114670466138,0.0,4210.183702299617,51.93096816652115
407,4262.114670466138,0.0,4210.183702299617,51.93096816652115,4262.1267985364675,0.0,4210.174573968129,51.95222456833812
408,4262.114670466138,0.0,4210.183702299617,51.93096816652115,4262.204440710882,0.0,4209.972027816586,52.232412894296665
409,4261.456069692547,0.0,4208.903717721659,52.55235197088863,4261.456069692547,0.0,4208.903717721659,52.55235197088863
410,4257.122250542937,0.0,4204.14646098095,52.97578956198695,4257.122250542937,0.0,4204.14646098095,52.97578956198695
411,4255.873680480606,0.0,4202.855616321186,53.01806415941935,4255.873680480606,0.0,4202.855616321186,53.01806415941935
412,4254.834353702713,0.0,4201.730457507947,53.10389619476591,4254.834353702713,0.0,4201.730457507947,53.10389619476591
413,4252.7455242344395,0.0,4199.515469315055,53.23005491938423,4252.7455242344395,0.0,4199.515469315055,53.23005491938423
414,4252.7455242344395,0.0,4199.515469315055,53.23005491938423,4252.794105973346,0.0,4199.491506428488,53.30259954485794
415,4252.492960613071,0.0,4199.120422412429,53.37253820064151,4252.492960613071,0.0,4199.120422412429,53.37253820064151
416,4250.513300220465,0.0,4197.217866073336,53.295434147128226,4250.513300220465,0.0,4197.217866073336,53.295434147128226
417,4241.111222362548,0.0,4187.944356174312,53.166866188235836,4241.111222362548,0.0,4187.944356174312,53.166866188235836
418,4235.555670483052,0.0,4182.403836191084,53.15183429196805,4235.555670483052,0.0,4182.403836191084,53.15183429196805
419,4233.976335421731,0.0,4180.746775110842,53.22956031088925,4233.976335421731,0.0,4180.746775110842,53.22956031088925
420,4233.8267975788585,0.0,4180.453129677252,53.37366790160652,4233.8267975788585,0.0,4180.453129677252,53.37366790160652
421,4233.8267975788585,0.0,4180.453129677252,53.37366790160652,4233.834336369648,0.0,4180.378552588673,53.45578378097405
422,4225.092760684198,0.0,4172.8600401491385,52.23272053505942,4225.092760684198,0.0,4172.8600401491385,52.23272053505942
423,4218.6030381792025,0.0,4165.943861527263,52.659176651939894,4218.6030381792025,0.0,4165.943861527263,52.659176651939894
424,4215.67493171654,0.0,4162.92784771002,52.7470840065205,4215.67493171654,0.0,4162.92784771002,52.7470840065205
425,4215.636622843443,0.0,4162.881888976153,52.75473386728954,4215.636622843443,0.0,4162.881888976153,52.75473386728954
426,4215.341514001666,0.0,4162.549506668094,52.79200733357154,4215.341514001666,0.0,4162.549506668094,52.79200733357154
427,4212.503582238484,0.0,4159.914295462353,52.58928677613107,4212.503582238484,0.0,4159.914295462353,52.58928677613107
428,4204.439959960222,0.0,4152.252240516656,52.187719443566344,4204.439959960222,0.0,4152.252240516656,52.187719443566344
429,4203.569735567075,0.0,4151.24816457718,52.32157098989534,4203.569735567075,0.0,4151.24816457718,52.32157098989534
430,4198.600164315795,0.0,4146.278914585108,52.32124973068701,4198.600164315795,0.0,4146.278914585108,52.32124973068701
431,4198.600164315795,0.0,4146.278914585108,52.32124973068701,4198.607279302472,0.0,4146.2403172463655,52.36696205610653
432,4198.344849388632,0.0,4145.959829214366,52.38502017426505,4198.344849388632,0.0,4145.959829214366,52.38502017426505
433,4188.508523120338,0.0,4136.163765034096,52.344758086242024,4188.508523120338,0.0,4136.163765034096,52.344758086242024
434,4184.514273107288,0.0,4132.157178219554,52.35709488773392,4184.514273107288,0.0,4132.157178219554,52.35709488773392
435,4183.036806303229,0.0,4130.800422570041,52.23638373318832,4183.036806303229,0.0,4130.800422570041,52.23638373318832
436,4182.34570371777,0.0,4130.125748433853,52.2199552839173,4182.34570371777,0.0,4130.125748433853,52.2199552839173
437,4181.671702125234,0.0,4129.541344771703,52.13035735353124,4181.671702125234,0.0,4129.541344771703,52.13035735353124
438,4178.443673685232,0.0,4126.293810212907,52.149863472324846,4178.443673685232,0.0,4126.293810212907,52.149863472324846
439,4174.595909346049,0.0,4122.4344555466105,52.161453799437915,4174.595909346049,0.0,4122.4344555466105,52.161453799437915
440,4171.926169598814,0.0,4119.717849408956,52.20832018985832,4171.926169598814,0.0,4119.717849408956,52.20832018985832
441,4168.8782274016785,0.0,4117.364573904191,51.513653497487034,4168.8782274016785,0.0,4117.364573904191,51.513653497487034
442,4168.608849546791,0.0,4117.155922681879,51.45292686491231,4168.608849546791,0.0,4117.155922681879,51.45292686491231
443,4167.697742068686,0.0,4116.033865991165,51.66387607752174,4167.697742068686,0.0,4116.033865991165,51.66387607752174
444,4167.697742068686,0.0,4116.033865991165,51.66387607752174,4167.697742068686,0.0,4116.033865991165,51.66387607752174
445,4167.697742068686,0.0,4116.033865991165,51.66387607752174,4168.73706884658,0.0,4117.159024804405,51.5780440421752
446,4167.697742068686,0.0,4116.033865991165,51.66387607752174,4168.821061326664,0.0,4117.322677765078,51.49838356158582
447,4167.697742068686,0.0,4116.033865991165,51.66387607752174,4172.75511579127,0.0,4121.410971003778,51.344144787492475
448,4167.697742068686,0.0,4116.033865991165,51.66387607752174,4175.9831442312725,0.0,4124.658505562574,51.32463866869887
449,4167.697742068686,0.0,4116.033865991165,51.66387607752174,4174.314592381334,0.0,4123.392916316246,50.92167606508775
450,4167.697742068686,0.0,4116.033865991165,51.66387607752174,4178.904217105536,0.0,4128.026327450637,50.8778896548997
451,4167.697742068686,0.0,4116.033865991165,51.66387607752174,4182.7519814447205,0.0,4131.885682116934,50.86629932778663
452,4167.697742068686,0.0,4116.033865991165,51.66387607752174,4172.114121093553,0.0,4121.426487475238,50.68763361831455
453,4160.864439580995,0.0,4110.528280493089,50.33615908790614,4160.864439580995,0.0,4110.528280493089,50.33615908790614
454,4158.910109443063,0.0,4108.78940609008,50.120703352983384,4158.910109443063,0.0,4108.78940609008,50.120703352983384
455,4158.910109443063,0.0,4108.78940609008,50.120703352983384,4160.617855840878,0.0,4110.503877891964,50.11397794891387
456,4153.991043926562,0.0,4104.13014691329,49.860897013271845,4153.991043926562,0.0,4104.13014691329,49.860897013271845
457,4153.991043926562,0.0,4104.13014691329,49.860897013271845,4154.112631875956,0.0,4104.259325640751,49.85330623520501
458,4153.991043926562,0.0,4104.13014691329,49.860897013271845,4155.016641699794,0.0,4105.381382331465,49.63525936832879
459,4152.44703648047,0.0,4102.821386407745,49.625650072724724,4152.44703648047,0.0,4102.821386407745,49.625650072724724
460,4152.44703648047,0.0,4102.821386407745,49.625650072724724,4154.13550549159,0.0,4104.518705244729,49.616800246861
461,4152.44703648047,0.0,4102.821386407745,49.625650072724724,4156.490094601827,0.0,4106.891932215033,49.598162386793945
462,4152.44703648047,0.0,4102.821386407745,49.625650072724724,4156.487434587172,0.0,4106.91705574643,49.570378840741924
463,4152.44703648047,0.0,4102.821386407745,49.625650072724724,4156.466204950756,0.0,4107.118065873207,49.34813907754838
464,4152.309302419367,0.0,4103.038976476051,49.27032594331541,4152.309302419367,0.0,4103.038976476051,49.27032594331541
