Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
226,4496.928043995562,15.000000000000846,4402.696629593935,79.23141440162657,4496.928043995562,15.000000000000846,4402.696629593935,79.23141440162657
227,4493.6469652223695,15.000000000000846,4399.574807423107,79.07215779926128,4493.6469652223695,15.000000000000846,4399.574807423107,79.07215779926128
228,4493.436953490002,15.000000000000846,4399.127504779019,79.30944871098332,4493.436953490002,15.000000000000846,4399.127504779019,79.30944871098332
229,4488.928820242074,13.499999999998513,4395.988233723706,79.44058651836956,4488.928820242074,13.499999999998513,4395.988233723706,79.44058651836956
230,4488.918622216897,10.500000000001341,4398.866438268252,79.55218394864472,4488.918622216897,10.500000000001341,4398.866438268252,79.55218394864472
231,4484.496794232772,15.000000000000846,4390.321835117806,79.17495911496535,4484.496794232772,15.000000000000846,4390.321835117806,79.17495911496535
232,4479.255457909713,19.50000000000035,4381.223163033564,78.53229487614944,4479.255457909713,19.50000000000035,4381.223163033564,78.53229487614944
233,4478.491331500279,19.50000000000035,4380.487884921336,78.503446578942,4478.491331500279,19.50000000000035,4380.487884921336,78.503446578942
234,4478.400186303252,19.50000000000035,4380.442294934311,78.45789136894064,4478.400186303252,19.50000000000035,4380.442294934311,78.45789136894064
235,4477.025466121986,11.999999999999927,4386.417973185313,78.60749293667291,4477.025466121986,11.999999999999927,4386.417973185313,78.60749293667291
236,4474.777214081034,11.999999999999927,4385.0838199806685,77.69339410036552,4474.777214081034,11.999999999999927,4385.0838199806685,77.69339410036552
237,4470.008355820035,16.49999999999943,4376.069224738573,77.43913108146218,4470.008355820035,16.49999999999943,4376.069224738573,77.43913108146218
238,4469.1045948414985,16.49999999999943,4375.199513259922,77.40508158157684,4469.1045948414985,16.49999999999943,4375.199513259922,77.40508158157684
239,4467.181443264204,16.49999999999943,4373.444144327302,77.2372989369029,4467.181443264204,16.49999999999943,4373.444144327302,77.2372989369029
240,4464.847004914839,16.49999999999943,4371.275713870785,77.07129104405566,4464.847004914839,16.49999999999943,4371.275713870785,77.07129104405566
241,4455.5672116773185,18.000000000001766,4360.750503718962,76.81670795835426,4455.5672116773185,18.000000000001766,4360.750503718962,76.81670795835426
242,4450.0075644019735,18.000000000001766,4356.3616677238715,75.64589667810036,4450.0075644019735,18.000000000001766,4356.3616677238715,75.64589667810036
243,4449.058538296601,18.000000000001766,4355.437359457517,75.62117883908222,4449.058538296601,18.000000000001766,4355.437359457517,75.62117883908222
244,4444.405475746183,19.50000000000035,4349.376924302802,75.52855144338118,4444.405475746183,19.50000000000035,4349.376924302802,75.52855144338118
245,4442.227394336377,22.50000000000127,4344.32026516016,75.40712917621632,4442.227394336377,22.50000000000127,4344.32026516016,75.40712917621632
246,4432.691615619866,22.50000000000127,4336.987555829561,73.2040597903046,4432.691615619866,22.50000000000127,4336.987555829561,73.2040597903046
247,4421.980352342099,22.50000000000127,4326.635967538708,72.84438480338906,4421.980352342099,22.50000000000127,4326.635967538708,72.84438480338906
248,4421.367309403906,27.000000000000774,4321.652180325263,72.71512907864239,4421.367309403906,27.000000000000774,4321.652180325263,72.71512907864239
249,4420.741007928763,27.000000000000774,4321.046085457285,72.69492247147713,4420.741007928763,27.000000000000774,4321.046085457285,72.69492247147713
250,4418.927216501405,27.000000000000774,4319.212623721205,72.71459278019925,4418.927216501405,27.000000000000774,4319.212623721205,72.71459278019925
251,4406.170672167798,25.49999999999844,4308.134586610471,72.53608555732883,4406.170672167798,25.49999999999844,4308.134586610471,72.53608555732883
252,4404.042402053206,27.000000000000774,4304.757349171337,72.28505288186787,4404.042402053206,27.000000000000774,4304.757349171337,72.28505288186787
253,4402.154963061148,25.49999999999844,4304.3772489636785,72.27771409747102,4402.154963061148,25.49999999999844,4304.3772489636785,72.27771409747102
254,4401.473996630593,19.50000000000035,4309.616171134052,72.35782549654185,4401.473996630593,19.50000000000035,4309.616171134052,72.35782549654185
255,4396.588027574137,22.50000000000127,4301.782263081241,72.30576449289588,4396.588027574137,22.50000000000127,4301.782263081241,72.30576449289588
256,4393.732432605685,20.999999999998938,4300.617092235576,72.11534037011015,4393.732432605685,20.999999999998938,4300.617092235576,72.11534037011015
257,4385.7646867363055,20.999999999998938,4292.857450647135,71.90723608917104,4385.7646867363055,20.999999999998938,4292.857450647135,71.90723608917104
258,4385.565375645913,20.999999999998938,4292.776211804941,71.7891638409726,4385.565375645913,20.999999999998938,4292.776211804941,71.7891638409726
259,4384.424729389969,20.999999999998938,4291.248347759941,72.1763816300292,4384.424729389969,20.999999999998938,4291.248347759941,72.1763816300292
260,4383.218305343468,20.999999999998938,4290.169016405507,72.04928893796172,4383.218305343468,20.999999999998938,4290.169016405507,72.04928893796172
261,4377.999597052314,20.999999999998938,4285.04943670444,71.95016034787477,4377.999597052314,20.999999999998938,4285.04943670444,71.95016034787477
262,4377.15563415901,20.999999999998938,4284.3021198349525,71.85351432405885,4377.15563415901,20.999999999998938,4284.3021198349525,71.85351432405885
263,4372.195209608556,20.999999999998938,4279.463853608471,71.73135600008543,4372.195209608556,20.999999999998938,4279.463853608471,71.73135600008543
264,4371.863471190635,20.999999999998938,4279.179962398184,71.68350879245196,4371.863471190635,20.999999999998938,4279.179962398184,71.68350879245196
265,4371.625144211989,20.999999999998938,4278.982020560372,71.64312365161865,4371.625144211989,20.999999999998938,4278.982020560372,71.64312365161865
266,4371.461599000324,20.999999999998938,4278.855066894968,71.6065321053568,4371.461599000324,20.999999999998938,4278.855066894968,71.6065321053568
267,4371.365769882783,20.999999999998938,4278.795022682429,71.57074720035493,4371.365769882783,20.999999999998938,4278.795022682429,71.57074720035493
268,4371.342155450924,20.999999999998938,4278.80944424635,71.53271120457543,4371.342155450924,20.999999999998938,4278.80944424635,71.53271120457543
269,4366.9296267502505,20.999999999998938,4274.468442950489,71.46118379976309,4366.9296267502505,20.999999999998938,4274.468442950489,71.46118379976309
270,4366.905797990779,20.999999999998938,4274.495329036791,71.41046895398927,4366.905797990779,20.999999999998938,4274.495329036791,71.41046895398927
271,4366.1884826484575,20.999999999998938,4273.690695515822,71.49778713263625,4366.1884826484575,20.999999999998938,4273.690695515822,71.49778713263625
272,4364.872415730305,19.50000000000035,4273.941689046656,71.43072668364861,4364.872415730305,19.50000000000035,4273.941689046656,71.43072668364861
273,4364.805811965746,19.50000000000035,4273.955865294455,71.34994667129148,4364.805811965746,19.50000000000035,4273.955865294455,71.34994667129148
274,4363.805302427876,18.000000000001766,4274.244989573296,71.56031285457779,4363.805302427876,18.000000000001766,4274.244989573296,71.56031285457779
275,4362.326674989355,15.000000000000846,4276.232181272325,71.09449371702924,4362.326674989355,15.000000000000846,4276.232181272325,71.09449371702924
276,4357.870829163355,7.500000000000423,4279.203237329476,71.16759183387849,4357.870829163355,7.500000000000423,4279.203237329476,71.16759183387849
277,4357.26580588659,8.999999999999009,4277.05225961897,71.21354626762094,4357.26580588659,8.999999999999009,4277.05225961897,71.21354626762094
278,4353.548713951783,16.49999999999943,4265.902341856867,71.14637209491718,4353.548713951783,16.49999999999943,4265.902341856867,71.14637209491718
279,4350.783106616471,13.499999999998513,4266.24362283684,71.03948377963343,4350.783106616471,13.499999999998513,4266.24362283684,71.03948377963343
280,4350.778471363666,13.499999999998513,4266.259380310526,71.01909105314168,4350.778471363666,13.499999999998513,4266.259380310526,71.01909105314168
281,4350.778471363666,13.499999999998513,4266.259380310526,71.01909105314168,4350.778471363666,13.499999999998513,4266.259380310526,71.01909105314168
282,4350.778471363666,13.499999999998513,4266.259380310526,71.01909105314168,4350.778471363666,13.499999999998513,4266.259380310526,71.01909105314168
283,4350.76669595166,13.499999999998513,4266.272946942301,70.99374900936031,4350.76669595166,13.499999999998513,4266.272946942301,70.99374900936031
284,4349.309259304984,11.999999999999927,4266.60294727357,70.70631203141384,4349.309259304984,11.999999999999927,4266.60294727357,70.70631203141384
285,4346.636499177438,11.999999999999927,4263.711045490164,70.92545368727441,4346.636499177438,11.999999999999927,4263.711045490164,70.92545368727441
286,4339.428965869196,11.999999999999927,4256.607425238005,70.82154063119081,4339.428965869196,11.999999999999927,4256.607425238005,70.82154063119081
287,4338.930188685449,11.999999999999927,4256.065587767572,70.86460091787764,4338.930188685449,11.999999999999927,4256.065587767572,70.86460091787764
288,4334.2442160766805,13.499999999998513,4249.940946499261,70.80326957742132,4334.2442160766805,13.499999999998513,4249.940946499261,70.80326957742132
289,4323.272184558378,11.999999999999927,4240.544892877164,70.72729168121418,4323.272184558378,11.999999999999927,4240.544892877164,70.72729168121418
290,4321.918570312891,11.999999999999927,4239.22758858545,70.69098172744071,4321.918570312891,11.999999999999927,4239.22758858545,70.69098172744071
291,4321.8820575060945,11.999999999999927,4239.399999524237,70.48205798185779,4321.8820575060945,11.999999999999927,4239.399999524237,70.48205798185779
292,4321.8820575060945,11.999999999999927,4239.399999524237,70.48205798185779,4321.8820575060945,11.999999999999927,4239.399999524237,70.48205798185779
293,4321.862564824568,11.999999999999927,4239.640801049543,70.22176377502416,4321.862564824568,11.999999999999927,4239.640801049543,70.22176377502416
294,4321.862564824568,11.999999999999927,4239.640801049543,70.22176377502416,4321.862564824568,11.999999999999927,4239.640801049543,70.22176377502416
295,4321.862080923219,11.999999999999927,4239.640871326726,70.22120959649301,4321.862080923219,11.999999999999927,4239.640871326726,70.22120959649301
296,4317.5679332138225,11.999999999999927,4235.368750065931,70.19918314789129,4317.5679332138225,11.999999999999927,4235.368750065931,70.19918314789129
297,4314.253944047498,11.999999999999927,4232.05512944258,70.19881460491825,4314.253944047498,11.999999999999927,4232.05512944258,70.19881460491825
298,4314.253944047498,11.999999999999927,4232.05512944258,70.19881460491825,4314.253944047498,11.999999999999927,4232.05512944258,70.19881460491825
299,4311.665434433644,11.999999999999927,4229.454841768762,70.21059266488201,4311.665434433644,11.999999999999927,4229.454841768762,70.21059266488201
300,4309.613102944914,11.999999999999927,4227.384650621192,70.22845232372234,4309.613102944914,11.999999999999927,4227.384650621192,70.22845232372234
301,4307.960564395317,11.999999999999927,4225.71169691917,70.248867476147,4307.960564395317,11.999999999999927,4225.71169691917,70.248867476147
302,4307.09917176258,11.999999999999927,4224.865052755717,70.23411900686308,4307.09917176258,11.999999999999927,4224.865052755717,70.23411900686308
303,4307.09917176258,11.999999999999927,4224.865052755717,70.23411900686308,4307.09917176258,11.999999999999927,4224.865052755717,70.23411900686308
304,4307.095885735533,11.999999999999927,4224.963340540661,70.1325451948715,4307.095885735533,11.999999999999927,4224.963340540661,70.1325451948715
305,4305.745722083633,11.999999999999927,4223.592123146047,70.15359893758645,4305.745722083633,11.999999999999927,4223.592123146047,70.15359893758645
306,4304.071629226525,11.999999999999927,4221.921167968922,70.15046125760264,4304.071629226525,11.999999999999927,4221.921167968922,70.15046125760264
307,4298.756621547486,11.999999999999927,4216.445731064265,70.3108904832213,4298.756621547486,11.999999999999927,4216.445731064265,70.3108904832213
308,4298.755127314872,11.999999999999927,4216.450648676232,70.30447863864018,4298.755127314872,11.999999999999927,4216.450648676232,70.30447863864018
309,4298.724447903013,11.999999999999927,4216.505381661368,70.2190662416451,4298.724447903013,11.999999999999927,4216.505381661368,70.2190662416451
310,4298.724447903013,11.999999999999927,4216.505381661368,70.2190662416451,4298.724447903013,11.999999999999927,4216.505381661368,70.2190662416451
311,4297.514621741803,11.999999999999927,4215.236027052471,70.27859468933185,4297.514621741803,11.999999999999927,4215.236027052471,70.27859468933185
312,4297.51436496328,11.999999999999927,4215.236434996617,70.27792996666297,4297.51436496328,11.999999999999927,4215.236434996617,70.27792996666297
313,4297.4761493327005,11.999999999999927,4215.251877300144,70.22427203255711,4297.4761493327005,11.999999999999927,4215.251877300144,70.22427203255711
314,4297.468733452692,11.999999999999927,4215.25469458826,70.2140388644324,4297.468733452692,11.999999999999927,4215.25469458826,70.2140388644324
315,4297.443792279819,11.999999999999927,4215.385280741788,70.05851153803107,4297.443792279819,11.999999999999927,4215.385280741788,70.05851153803107
316,4288.081912757051,11.999999999999927,4206.146213169499,69.93569958755255,4288.081912757051,11.999999999999927,4206.146213169499,69.93569958755255
317,4288.081912757051,11.999999999999927,4206.146213169499,69.93569958755255,4288.081912757051,11.999999999999927,4206.146213169499,69.93569958755255
318,4280.297779613982,11.999999999999927,4198.452232002344,69.84554761163797,4280.297779613982,11.999999999999927,4198.452232002344,69.84554761163797
319,4280.297779613982,11.999999999999927,4198.452232002344,69.84554761163797,4280.297779613982,11.999999999999927,4198.452232002344,69.84554761163797
320,4280.248991001176,11.999999999999927,4198.465005947021,69.78398505415514,4280.248991001176,11.999999999999927,4198.465005947021,69.78398505415514
321,4276.497471487359,11.999999999999927,4194.725298485193,69.77217300216593,4276.497471487359,11.999999999999927,4194.725298485193,69.77217300216593
322,4271.219942839886,11.999999999999927,4189.4730884288,69.74685441108629,4271.219942839886,11.999999999999927,4189.4730884288,69.74685441108629
323,4270.606897461988,11.999999999999927,4188.786796927785,69.82010053420368,4270.606897461988,11.999999999999927,4188.786796927785,69.82010053420368
324,4270.462647446565,11.999999999999927,4188.628225271846,69.83442217471895,4270.462647446565,11.999999999999927,4188.628225271846,69.83442217471895
325,4268.273846742808,11.999999999999927,4186.415310412952,69.85853632985649,4268.273846742808,11.999999999999927,4186.415310412952,69.85853632985649
326,4268.222255322617,11.999999999999927,4186.329072281466,69.89318304115,4268.222255322617,11.999999999999927,4186.329072281466,69.89318304115
327,4268.222255322617,11.999999999999927,4186.329072281466,69.89318304115,4268.222255322617,11.999999999999927,4186.329072281466,69.89318304115
328,4267.464823486337,13.499999999998513,4183.993366500589,69.97145698574938,4267.464823486337,13.499999999998513,4183.993366500589,69.97145698574938
329,4267.057854937484,11.999999999999927,4185.148302322875,69.90955261460965,4267.057854937484,11.999999999999927,4185.148302322875,69.90955261460965
330,4267.057854937484,11.999999999999927,4185.148302322875,69.90955261460965,4267.057854937484,11.999999999999927,4185.148302322875,69.90955261460965
331,4267.057854937484,11.999999999999927,4185.148302322875,69.90955261460965,4267.057854937484,11.999999999999927,4185.148302322875,69.90955261460965
332,4267.057854937484,11.999999999999927,4185.148302322875,69.90955261460965,4267.057854937484,11.999999999999927,4185.148302322875,69.90955261460965
333,4267.057854937484,11.999999999999927,4185.148302322875,69.90955261460965,4267.057854937484,11.999999999999927,4185.148302322875,69.90955261460965
334,4267.049150386597,11.999999999999927,4185.148711957428,69.90043842916913,4267.049150386597,11.999999999999927,4185.148711957428,69.90043842916913
335,4267.047354794355,11.999999999999927,4185.133787515321,69.91356727903306,4267.047354794355,11.999999999999927,4185.133787515321,69.91356727903306
336,4264.270752048999,11.999999999999927,4183.369269418615,68.90148263038435,4264.270752048999,11.999999999999927,4183.369269418615,68.90148263038435
337,4264.270752048999,11.999999999999927,4183.369269418615,68.90148263038435,4264.270752048999,11.999999999999927,4183.369269418615,68.90148263038435
338,4264.270752048999,11.999999999999927,4183.369269418615,68.90148263038435,4264.270752048999,11.999999999999927,4183.369269418615,68.90148263038435
339,4264.270752048999,11.999999999999927,4183.369269418615,68.90148263038435,4264.270752048999,11.999999999999927,4183.369269418615,68.90148263038435
