Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
224,4543.701827858829,8.999999999999009,4450.943480768719,83.75834709011093,4543.701827858829,8.999999999999009,4450.943480768719,83.75834709011093
225,4542.517749008161,8.999999999999009,4449.861601639703,83.65614736845978,4542.517749008161,8.999999999999009,4449.861601639703,83.65614736845978
226,4540.379696763272,16.49999999999943,4440.634220048983,83.24547671429006,4540.379696763272,16.49999999999943,4440.634220048983,83.24547671429006
227,4537.950254990987,15.000000000000846,4439.763515953821,83.18673903716443,4537.950254990987,15.000000000000846,4439.763515953821,83.18673903716443
228,4537.268524395074,15.000000000000846,4439.186053424482,83.08247097059055,4537.268524395074,15.000000000000846,4439.186053424482,83.08247097059055
229,4536.026450393636,19.50000000000035,4433.346130146762,83.18032024687331,4536.026450393636,19.50000000000035,4433.346130146762,83.18032024687331
230,4529.176834974892,19.50000000000035,4426.625292607463,83.05154236742837,4529.176834974892,19.50000000000035,4426.625292607463,83.05154236742837
231,4527.385207498894,15.000000000000846,4429.300041331878,83.08516616701529,4527.385207498894,15.000000000000846,4429.300041331878,83.08516616701529
232,4525.290841026318,11.999999999999927,4430.083149260918,83.20769176539999,4525.290841026318,11.999999999999927,4430.083149260918,83.20769176539999
233,4516.189366373822,11.999999999999927,4421.030354368013,83.15901200580898,4516.189366373822,11.999999999999927,4421.030354368013,83.15901200580898
234,4509.863282444153,11.999999999999927,4414.80205387759,83.06122856656249,4509.863282444153,11.999999999999927,4414.80205387759,83.06122856656249
235,4507.29748166181,11.999999999999927,4412.154772959823,83.14270870198672,4507.29748166181,11.999999999999927,4412.154772959823,83.14270870198672
236,4500.274251537533,11.999999999999927,4406.8565516784765,81.41769985905673,4500.274251537533,11.999999999999927,4406.8565516784765,81.41769985905673
237,4488.209225667597,11.999999999999927,4395.455189411542,80.75403625605487,4488.209225667597,11.999999999999927,4395.455189411542,80.75403625605487
238,4488.00031529879,18.000000000001766,4389.366141240209,80.63417405857903,4488.00031529879,18.000000000001766,4389.366141240209,80.63417405857903
239,4482.125981010054,18.000000000001766,4385.856221621142,78.26975938890979,4482.125981010054,18.000000000001766,4385.856221621142,78.26975938890979
240,4478.417794278468,18.000000000001766,4382.270300054512,78.14749422395447,4478.417794278468,18.000000000001766,4382.270300054512,78.14749422395447
241,4469.242183857767,18.000000000001766,4373.156920039571,78.08526381819455,4469.242183857767,18.000000000001766,4373.156920039571,78.08526381819455
242,4469.012240536236,18.000000000001766,4372.863912217132,78.14832831910303,4469.012240536236,18.000000000001766,4372.863912217132,78.14832831910303
243,4459.6754668519125,18.000000000001766,4363.691537520113,77.98392933179768,4459.6754668519125,18.000000000001766,4363.691537520113,77.98392933179768
244,4459.327740865189,19.50000000000035,4361.555731178147,78.27200968704224,4459.327740865189,19.50000000000035,4361.555731178147,78.27200968704224
245,4457.811892297862,19.50000000000035,4360.167131004237,78.14476129362559,4457.811892297862,19.50000000000035,4360.167131004237,78.14476129362559
246,4448.062427438137,20.999999999998938,4349.284063871246,77.77836356689168,4448.062427438137,20.999999999998938,4349.284063871246,77.77836356689168
247,4444.785846543637,20.999999999998938,4346.233989382699,77.55185716093793,4444.785846543637,20.999999999998938,4346.233989382699,77.55185716093793
248,4443.104320731362,20.999999999998938,4344.646676601473,77.45764412989035,4443.104320731362,20.999999999998938,4344.646676601473,77.45764412989035
249,4440.985416712569,20.999999999998938,4342.821517703429,77.1638990091405,4440.985416712569,20.999999999998938,4342.821517703429,77.1638990091405
250,4440.576387861771,16.49999999999943,4346.949873641641,77.12651422013057,4440.576387861771,16.49999999999943,4346.949873641641,77.12651422013057
251,4431.397301600335,16.49999999999943,4337.834942844724,77.06235875561187,4431.397301600335,16.49999999999943,4337.834942844724,77.06235875561187
252,4420.759420507459,13.499999999998513,4330.313049881146,76.94637062631519,4420.759420507459,13.499999999998513,4330.313049881146,76.94637062631519
253,4418.0510479834575,13.499999999998513,4327.638301156731,76.91274682672827,4418.0510479834575,13.499999999998513,4327.638301156731,76.91274682672827
254,4414.676601315448,13.499999999998513,4324.574984547669,76.60161676778108,4414.676601315448,13.499999999998513,4324.574984547669,76.60161676778108
255,4410.606397449067,18.000000000001766,4316.055878314347,76.55051913471803,4410.606397449067,18.000000000001766,4316.055878314347,76.55051913471803
256,4406.515426299864,18.000000000001766,4311.927522376134,76.58790392372795,4406.515426299864,18.000000000001766,4311.927522376134,76.58790392372795
257,4396.979647583354,18.000000000001766,4304.594813045535,74.38483453781625,4396.979647583354,18.000000000001766,4304.594813045535,74.38483453781625
258,4393.162311028717,19.50000000000035,4299.388332775542,74.27397825317537,4393.162311028717,19.50000000000035,4299.388332775542,74.27397825317537
259,4389.63284921035,19.50000000000035,4296.0498274213205,74.08302178903013,4389.63284921035,19.50000000000035,4296.0498274213205,74.08302178903013
260,4389.013752244089,18.000000000001766,4297.142081087869,73.87167115621808,4389.013752244089,18.000000000001766,4297.142081087869,73.87167115621808
261,4378.969437641057,15.000000000000846,4290.128615708628,73.84082193242818,4378.969437641057,15.000000000000846,4290.128615708628,73.84082193242818
262,4374.26014443175,15.000000000000846,4285.524514617633,73.73562981411541,4374.26014443175,15.000000000000846,4285.524514617633,73.73562981411541
263,4369.490595928222,15.000000000000846,4280.756672933243,73.73392299497812,4369.490595928222,15.000000000000846,4280.756672933243,73.73392299497812
264,4364.088478022798,15.000000000000846,4275.352000258226,73.73647776457096,4364.088478022798,15.000000000000846,4275.352000258226,73.73647776457096
265,4343.768384822266,15.000000000000846,4255.385065972366,73.38331884989942,4343.768384822266,15.000000000000846,4255.385065972366,73.38331884989942
266,4327.2877374724785,15.000000000000846,4239.16981585708,73.11792161539803,4327.2877374724785,15.000000000000846,4239.16981585708,73.11792161539803
267,4323.089973558969,22.50000000000127,4227.609877826293,72.98009573267494,4323.089973558969,22.50000000000127,4227.609877826293,72.98009573267494
268,4313.532485547546,20.999999999998938,4219.58701786451,72.94546768303668,4313.532485547546,20.999999999998938,4219.58701786451,72.94546768303668
269,4305.958849782417,20.999999999998938,4212.043711492077,72.91513829034065,4305.958849782417,20.999999999998938,4212.043711492077,72.91513829034065
270,4300.357840575777,22.50000000000127,4204.967381542691,72.89045903308477,4300.357840575777,22.50000000000127,4204.967381542691,72.89045903308477
271,4299.884190595323,23.999999999999854,4203.078565063018,72.80562553230524,4299.884190595323,23.999999999999854,4203.078565063018,72.80562553230524
272,4291.490817361545,22.50000000000127,4196.330218308786,72.66059905275739,4291.490817361545,22.50000000000127,4196.330218308786,72.66059905275739
273,4288.184813363268,22.50000000000127,4193.647136696382,72.0376766668854,4288.184813363268,22.50000000000127,4193.647136696382,72.0376766668854
274,4285.896090547524,25.49999999999844,4188.46325180266,71.93283874486579,4285.896090547524,25.49999999999844,4188.46325180266,71.93283874486579
275,4285.485892883078,23.999999999999854,4189.498824011218,71.98706887186059,4285.485892883078,23.999999999999854,4189.498824011218,71.98706887186059
276,4284.921959250662,23.999999999999854,4188.849021473573,72.0729377770894,4284.921959250662,23.999999999999854,4188.849021473573,72.0729377770894
277,4284.721192774511,23.999999999999854,4188.574248312393,72.1469444621183,4284.721192774511,23.999999999999854,4188.574248312393,72.1469444621183
278,4284.7152817895785,23.999999999999854,4188.49595702509,72.21932476448798,4284.7152817895785,23.999999999999854,4188.49595702509,72.21932476448798
279,4284.7152817895785,23.999999999999854,4188.49595702509,72.21932476448798,4284.7152817895785,23.999999999999854,4188.49595702509,72.21932476448798
280,4284.672739200148,23.999999999999854,4188.598775215279,72.07396398486863,4284.672739200148,23.999999999999854,4188.598775215279,72.07396398486863
281,4282.53936745551,23.999999999999854,4186.274219894942,72.26514756056815,4282.53936745551,23.999999999999854,4186.274219894942,72.26514756056815
282,4263.780347884381,22.50000000000127,4169.614188006113,71.66615987826695,4263.780347884381,22.50000000000127,4169.614188006113,71.66615987826695
283,4263.670517745994,22.50000000000127,4169.5399895985,71.63052814749325,4263.670517745994,22.50000000000127,4169.5399895985,71.63052814749325
284,4259.017007466445,22.50000000000127,4164.83737256286,71.67963490358396,4259.017007466445,22.50000000000127,4164.83737256286,71.67963490358396
285,4259.005319529529,22.50000000000127,4164.949578894904,71.55574063462363,4259.005319529529,22.50000000000127,4164.949578894904,71.55574063462363
286,4257.418387848323,22.50000000000127,4163.2004259758805,71.71796187244125,4257.418387848323,22.50000000000127,4163.2004259758805,71.71796187244125
287,4257.381752551555,22.50000000000127,4163.20982650665,71.67192604490437,4257.381752551555,22.50000000000127,4163.20982650665,71.67192604490437
288,4250.611952998319,22.50000000000127,4156.662143096565,71.44980990175252,4250.611952998319,22.50000000000127,4156.662143096565,71.44980990175252
289,4239.818225664169,20.999999999998938,4148.227415689864,70.5908099743066,4239.818225664169,20.999999999998938,4148.227415689864,70.5908099743066
290,4238.730674855302,19.50000000000035,4148.6693708995435,70.56130395575879,4238.730674855302,19.50000000000035,4148.6693708995435,70.56130395575879
291,4237.071052454351,22.50000000000127,4144.070046086985,70.5010063673655,4237.071052454351,22.50000000000127,4144.070046086985,70.5010063673655
292,4236.303040805104,15.000000000000846,4150.8609187952125,70.4421220098904,4236.303040805104,15.000000000000846,4150.8609187952125,70.4421220098904
293,4233.057883397306,11.999999999999927,4150.55398997832,70.50389341898652,4233.057883397306,11.999999999999927,4150.55398997832,70.50389341898652
294,4226.610540148103,11.999999999999927,4144.0847720815655,70.52576806653698,4226.610540148103,11.999999999999927,4144.0847720815655,70.52576806653698
295,4226.516984449827,11.999999999999927,4144.0847720815655,70.43221236826164,4226.516984449827,11.999999999999927,4144.0847720815655,70.43221236826164
296,4220.488136311091,11.999999999999927,4138.030571699188,70.4575646119033,4220.488136311091,11.999999999999927,4138.030571699188,70.4575646119033
297,4215.0518813046465,11.999999999999927,4132.521203182236,70.53067812241069,4215.0518813046465,11.999999999999927,4132.521203182236,70.53067812241069
298,4210.446609985588,11.999999999999927,4127.730329909077,70.7162800765111,4210.446609985588,11.999999999999927,4127.730329909077,70.7162800765111
299,4203.108248322486,16.49999999999943,4116.566919527724,70.0413287947634,4203.108248322486,16.49999999999943,4116.566919527724,70.0413287947634
300,4200.898287525274,13.499999999998513,4117.352962213887,70.04532531138942,4200.898287525274,13.499999999998513,4117.352962213887,70.04532531138942
301,4200.407386605954,13.499999999998513,4116.7080111914265,70.19937541452981,4200.407386605954,13.499999999998513,4116.7080111914265,70.19937541452981
302,4198.850961820056,8.999999999999009,4120.1307479693705,69.72021385068632,4198.850961820056,8.999999999999009,4120.1307479693705,69.72021385068632
303,4190.4197292184135,8.999999999999009,4111.251272112621,70.16845710579265,4190.4197292184135,8.999999999999009,4111.251272112621,70.16845710579265
304,4190.4197292184135,8.999999999999009,4111.251272112621,70.16845710579265,4190.4197292184135,8.999999999999009,4111.251272112621,70.16845710579265
305,4190.4197292184135,8.999999999999009,4111.251272112621,70.16845710579265,4190.4197292184135,8.999999999999009,4111.251272112621,70.16845710579265
306,4190.4146056128775,8.999999999999009,4111.259800207089,70.15480540578955,4190.4146056128775,8.999999999999009,4111.259800207089,70.15480540578955
307,4189.710403555733,8.999999999999009,4110.472332625166,70.23807093056811,4189.710403555733,8.999999999999009,4110.472332625166,70.23807093056811
308,4189.695016426609,8.999999999999009,4110.479188865528,70.21582756108182,4189.695016426609,8.999999999999009,4110.479188865528,70.21582756108182
309,4189.695016426609,8.999999999999009,4110.479188865528,70.21582756108182,4189.695016426609,8.999999999999009,4110.479188865528,70.21582756108182
310,4189.689383354805,8.999999999999009,4110.48116894885,70.20821440595613,4189.689383354805,8.999999999999009,4110.48116894885,70.20821440595613
311,4189.689383354805,8.999999999999009,4110.48116894885,70.20821440595613,4189.689383354805,8.999999999999009,4110.48116894885,70.20821440595613
312,4189.680955914749,8.999999999999009,4110.48419040487,70.19676550987988,4189.680955914749,8.999999999999009,4110.48419040487,70.19676550987988
313,4185.973639041563,8.999999999999009,4107.677424424091,69.29621461747189,4185.973639041563,8.999999999999009,4107.677424424091,69.29621461747189
314,4185.949143393434,8.999999999999009,4107.8399220121,69.10922138133427,4185.949143393434,8.999999999999009,4107.8399220121,69.10922138133427
315,4182.88771315409,8.999999999999009,4105.059381592289,68.82833156180149,4182.88771315409,8.999999999999009,4105.059381592289,68.82833156180149
316,4182.882430382288,8.999999999999009,4105.179232591663,68.70319779062561,4182.882430382288,8.999999999999009,4105.179232591663,68.70319779062561
317,4182.882430382288,8.999999999999009,4105.179232591663,68.70319779062561,4182.882430382288,8.999999999999009,4105.179232591663,68.70319779062561
318,4182.81216104942,8.999999999999009,4105.218762267337,68.59339878208344,4182.81216104942,8.999999999999009,4105.218762267337,68.59339878208344
319,4177.790538579501,8.999999999999009,4100.252063513895,68.5384750656065,4177.790538579501,8.999999999999009,4100.252063513895,68.5384750656065
320,4177.790538579501,8.999999999999009,4100.252063513895,68.5384750656065,4177.790538579501,8.999999999999009,4100.252063513895,68.5384750656065
321,4177.785646492183,8.999999999999009,4100.265743155766,68.51990333641818,4177.785646492183,8.999999999999009,4100.265743155766,68.51990333641818
322,4174.240221966409,8.999999999999009,4097.095247605748,68.14497436066172,4174.240221966409,8.999999999999009,4097.095247605748,68.14497436066172
323,4174.240221966409,8.999999999999009,4097.095247605748,68.14497436066172,4174.240221966409,8.999999999999009,4097.095247605748,68.14497436066172
324,4174.240221966409,8.999999999999009,4097.095247605748,68.14497436066172,4174.240221966409,8.999999999999009,4097.095247605748,68.14497436066172
325,4174.240221966409,8.999999999999009,4097.095247605748,68.14497436066172,4174.240221966409,8.999999999999009,4097.095247605748,68.14497436066172
326,4171.869300013449,8.999999999999009,4095.2508572590227,67.61844275442796,4171.869300013449,8.999999999999009,4095.2508572590227,67.61844275442796
327,4171.869300013449,8.999999999999009,4095.2508572590227,67.61844275442796,4171.869300013449,8.999999999999009,4095.2508572590227,67.61844275442796
328,4171.8447792975785,8.999999999999009,4095.2777433453257,67.56703595225402,4171.8447792975785,8.999999999999009,4095.2777433453257,67.56703595225402
329,4171.8269581891445,8.999999999999009,4095.2824085688453,67.54454962030043,4171.8269581891445,8.999999999999009,4095.2824085688453,67.54454962030043
330,4171.8269581891445,8.999999999999009,4095.2824085688453,67.54454962030043,4171.8269581891445,8.999999999999009,4095.2824085688453,67.54454962030043
331,4171.814515244033,8.999999999999009,4095.2963299498074,67.51818529422702,4171.814515244033,8.999999999999009,4095.2963299498074,67.51818529422702
332,4168.468378594534,8.999999999999009,4092.262920696837,67.20545789769899,4168.468378594534,8.999999999999009,4092.262920696837,67.20545789769899
333,4167.994336686863,20.999999999998938,4080.0975312227893,66.8968054640746,4167.994336686863,20.999999999998938,4080.0975312227893,66.8968054640746
334,4155.686430782131,6.000000000001837,4082.9900549564027,66.69637582572655,4155.686430782131,6.000000000001837,4082.9900549564027,66.69637582572655
335,4155.155878381145,6.000000000001837,4082.2105805839064,66.94529779723676,4155.155878381145,6.000000000001837,4082.2105805839064,66.94529779723676
336,4154.582602498506,6.000000000001837,4081.644100852158,66.93850164634638,4154.582602498506,6.000000000001837,4081.644100852158,66.93850164634638
337,4148.536159892751,7.500000000000423,4074.1710753601437,66.86508453260676,4148.536159892751,7.500000000000423,4074.1710753601437,66.86508453260676
338,4148.156811962643,7.500000000000423,4073.577137883235,67.07967407940691,4148.156811962643,7.500000000000423,4073.577137883235,67.07967407940691
339,4148.079233631254,6.000000000001837,4075.174415470544,66.90481816070856,4148.079233631254,6.000000000001837,4075.174415470544,66.90481816070856
340,4148.079233631254,6.000000000001837,4075.174415470544,66.90481816070856,4148.079233631254,6.000000000001837,4075.174415470544,66.90481816070856
341,4148.067518158036,6.000000000001837,4075.212285953341,66.85523220469368,4148.067518158036,6.000000000001837,4075.212285953341,66.85523220469368
342,4148.028774143161,6.000000000001837,4075.263277419688,66.76549672347116,4148.028774143161,6.000000000001837,4075.263277419688,66.76549672347116
343,4147.100732007279,6.000000000001837,4074.1498246502797,66.95090735699743,4147.100732007279,6.000000000001837,4074.1498246502797,66.95090735699743
344,4142.718109616669,8.999999999999009,4067.0306855436984,66.6874240729709,4142.718109616669,8.999999999999009,4067.0306855436984,66.6874240729709
345,4142.71669966705,8.999999999999009,4067.058830975414,66.6578686916375,4142.71669966705,8.999999999999009,4067.058830975414,66.6578686916375
346,4142.71669966705,8.999999999999009,4067.058830975414,66.6578686916375,4142.71669966705,8.999999999999009,4067.058830975414,66.6578686916375
347,4142.621563735108,8.999999999999009,4067.142776415063,66.47878732004564,4142.621563735108,8.999999999999009,4067.142776415063,66.47878732004564
348,4142.620701907829,8.999999999999009,4067.1430996385952,66.47760226923498,4142.620701907829,8.999999999999009,4067.1430996385952,66.47760226923498
349,4142.610304340953,8.999999999999009,4067.1441772485796,66.4661270923746,4142.610304340953,8.999999999999009,4067.1441772485796,66.4661270923746
350,4142.610304340953,8.999999999999009,4067.1441772485796,66.4661270923746,4142.610304340953,8.999999999999009,4067.1441772485796,66.4661270923746
351,4142.610304340953,8.999999999999009,4067.1441772485796,66.4661270923746,4142.610304340953,8.999999999999009,4067.1441772485796,66.4661270923746
