Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
205,2928.2409324476057,433.50000000000017,2419.855607031936,74.88532541566963,2928.2409324476057,433.50000000000017,2419.855607031936,74.88532541566963
206,2925.9345480062325,426.00000000000006,2424.6168369372735,75.3177110689588,2925.9345480062325,426.00000000000006,2424.6168369372735,75.3177110689588
207,2913.3165969053184,410.99999999999983,2426.7979038157846,75.51869308953364,2913.3165969053184,410.99999999999983,2426.7979038157846,75.51869308953364
208,2909.3834794438417,403.49999999999966,2430.12452727584,75.75895216800207,2909.3834794438417,403.49999999999966,2430.12452727584,75.75895216800207
209,2906.1152323245256,403.49999999999966,2427.297190214507,75.31804211001939,2906.1152323245256,403.49999999999966,2427.297190214507,75.31804211001939
210,2903.1995346333833,400.5000000000002,2427.3719932407284,75.32754139265495,2903.1995346333833,400.5000000000002,2427.3719932407284,75.32754139265495
211,2901.6350462116766,400.5000000000002,2425.8812122591166,75.25383395255966,2901.6350462116766,400.5000000000002,2425.8812122591166,75.25383395255966
212,2894.7830570680235,400.5000000000002,2420.7996900966846,73.48336697133892,2894.7830570680235,400.5000000000002,2420.7996900966846,73.48336697133892
213,2893.6909053460154,400.5000000000002,2419.931727832571,73.25917751344365,2893.6909053460154,400.5000000000002,2419.931727832571,73.25917751344365
214,2893.12607235824,400.5000000000002,2419.3031721320635,73.32290022617576,2893.12607235824,400.5000000000002,2419.3031721320635,73.32290022617576
215,2893.0952060154664,400.5000000000002,2419.2004898464747,73.39471616899183,2893.0952060154664,400.5000000000002,2419.2004898464747,73.39471616899183
216,2891.635353494698,400.5000000000002,2417.4713770689978,73.66397642570023,2891.635353494698,400.5000000000002,2417.4713770689978,73.66397642570023
217,2886.573368445493,400.5000000000002,2412.3130141754573,73.76035427003583,2886.573368445493,400.5000000000002,2412.3130141754573,73.76035427003583
218,2868.8503082005104,379.4999999999996,2415.104553478075,74.24575472243585,2868.8503082005104,379.4999999999996,2415.104553478075,74.24575472243585
219,2866.5721063799497,379.4999999999996,2412.8997888824265,74.17231749752361,2866.5721063799497,379.4999999999996,2412.8997888824265,74.17231749752361
220,2865.049288295224,379.4999999999996,2411.4663132768997,74.08297501832499,2865.049288295224,379.4999999999996,2411.4663132768997,74.08297501832499
221,2854.6876259467504,382.5000000000005,2398.7929973387004,73.39462860804943,2854.6876259467504,382.5000000000005,2398.7929973387004,73.39462860804943
222,2847.599919480918,377.99999999999983,2397.158530594822,72.44138888609608,2847.599919480918,377.99999999999983,2397.158530594822,72.44138888609608
223,2843.0049412454773,373.5000000000006,2397.100746331095,72.4041949143819,2843.0049412454773,373.5000000000006,2397.100746331095,72.4041949143819
224,2837.373648929387,369.0,2396.289783475633,72.0838654537539,2837.373648929387,369.0,2396.289783475633,72.0838654537539
225,2836.0087420663644,369.0,2395.0627679553654,71.94597411099883,2836.0087420663644,369.0,2395.0627679553654,71.94597411099883
226,2835.1297282439987,369.0,2394.4475604386344,71.68216780536436,2835.1297282439987,369.0,2394.4475604386344,71.68216780536436
227,2830.223297406296,364.4999999999993,2394.16235836536,71.56093904093684,2830.223297406296,364.4999999999993,2394.16235836536,71.56093904093684
228,2830.044699290621,364.4999999999993,2393.9358531818016,71.60884610882017,2830.044699290621,364.4999999999993,2393.9358531818016,71.60884610882017
229,2829.8557647628572,364.4999999999993,2393.865286955118,71.4904778077403,2829.8557647628572,364.4999999999993,2393.865286955118,71.4904778077403
230,2826.131994447877,362.9999999999996,2391.653005608008,71.47898883986947,2826.131994447877,362.9999999999996,2391.653005608008,71.47898883986947
231,2825.5741836546727,361.4999999999999,2392.3159076721577,71.75827598251506,2825.5741836546727,361.4999999999999,2392.3159076721577,71.75827598251506
232,2822.452863311113,361.4999999999999,2389.4874805474115,71.46538276370161,2822.452863311113,361.4999999999999,2389.4874805474115,71.46538276370161
233,2819.474420152907,366.0000000000005,2382.0463130531534,71.4281070997532,2819.474420152907,366.0000000000005,2382.0463130531534,71.4281070997532
234,2819.279413643151,370.4999999999997,2377.0332740810472,71.74613956210455,2819.279413643151,370.4999999999997,2377.0332740810472,71.74613956210455
235,2817.9299829880947,370.4999999999997,2375.7535756653683,71.67640732272677,2817.9299829880947,370.4999999999997,2375.7535756653683,71.67640732272677
236,2816.4723688143786,369.0,2375.7570333208337,71.71533549354487,2816.4723688143786,369.0,2375.7570333208337,71.71533549354487
237,2812.816097556069,369.0,2372.641803575653,71.17429398041628,2812.816097556069,369.0,2372.641803575653,71.17429398041628
238,2808.075538590641,361.4999999999999,2375.0040828694277,71.57145572121316,2808.075538590641,361.4999999999999,2375.0040828694277,71.57145572121316
239,2803.975020003556,357.0000000000007,2375.6669849335776,71.30803506997756,2803.975020003556,357.0000000000007,2375.6669849335776,71.30803506997756
240,2803.4200993524396,357.0000000000007,2374.9806934325625,71.43940591987604,2803.4200993524396,357.0000000000007,2374.9806934325625,71.43940591987604
241,2800.3403844070513,357.0000000000007,2372.350706936806,70.98967747024419,2800.3403844070513,357.0000000000007,2372.350706936806,70.98967747024419
242,2797.5654972079396,355.4999999999995,2371.2575607924828,70.80793641545755,2797.5654972079396,355.4999999999995,2371.2575607924828,70.80793641545755
243,2797.4222394235508,355.4999999999995,2371.317436461842,70.60480296170923,2797.4222394235508,355.4999999999995,2371.317436461842,70.60480296170923
244,2797.092836675694,353.9999999999997,2372.4424636675944,70.6503730081001,2797.092836675694,353.9999999999997,2372.4424636675944,70.6503730081001
245,2795.7647005745544,352.5,2372.5501604281885,70.714540146366,2795.7647005745544,352.5,2372.5501604281885,70.714540146366
246,2794.3045811160814,351.0000000000003,2372.6819031556615,70.62267796041951,2794.3045811160814,351.0000000000003,2372.6819031556615,70.62267796041951
247,2788.569516134284,351.0000000000003,2367.5031891521758,70.06632698210791,2788.569516134284,351.0000000000003,2367.5031891521758,70.06632698210791
248,2785.0728636262256,346.4999999999996,2368.3613937896425,70.21146983658357,2785.0728636262256,346.4999999999996,2368.3613937896425,70.21146983658357
249,2782.07714294752,343.50000000000017,2368.387625537456,70.18951741006389,2782.07714294752,343.50000000000017,2368.387625537456,70.18951741006389
250,2779.6574877270814,340.5000000000007,2368.8845390000893,70.27294872699187,2779.6574877270814,340.5000000000007,2368.8845390000893,70.27294872699187
251,2775.2153058499453,336.0,2368.988565851171,70.22673999877391,2775.2153058499453,336.0,2368.988565851171,70.22673999877391
252,2774.7137171535787,334.5000000000003,2369.7179752475704,70.49574190600791,2774.7137171535787,334.5000000000003,2369.7179752475704,70.49574190600791
253,2774.6981776274747,334.5000000000003,2369.746921113322,70.45125651415236,2774.6981776274747,334.5000000000003,2369.746921113322,70.45125651415236
254,2773.2455383207025,333.00000000000057,2369.8432655614215,70.40227275928054,2773.2455383207025,333.00000000000057,2369.8432655614215,70.40227275928054
255,2773.1905521702697,333.00000000000057,2370.036050559615,70.15450161065408,2773.1905521702697,333.00000000000057,2370.036050559615,70.15450161065408
256,2768.853295476363,328.4999999999999,2370.4697829663965,69.88351250996686,2768.853295476363,328.4999999999999,2370.4697829663965,69.88351250996686
257,2768.7555059557594,322.4999999999995,2376.4524858966997,69.80302005906015,2768.7555059557594,322.4999999999995,2376.4524858966997,69.80302005906015
258,2768.061890397133,327.00000000000017,2371.691255991362,69.37063440577097,2768.061890397133,327.00000000000017,2371.691255991362,69.37063440577097
259,2765.6681393572862,324.0000000000007,2372.1650632900887,69.50307606719726,2765.6681393572862,324.0000000000007,2372.1650632900887,69.50307606719726
260,2765.6616260367823,322.4999999999995,2373.811300353903,69.35032568287993,2765.6616260367823,322.4999999999995,2373.811300353903,69.35032568287993
261,2765.6468310864007,322.4999999999995,2373.8131761798995,69.33365490650147,2765.6468310864007,322.4999999999995,2373.8131761798995,69.33365490650147
262,2764.2927384998056,320.9999999999998,2373.9320444630594,69.36069403674605,2764.2927384998056,320.9999999999998,2373.9320444630594,69.36069403674605
263,2764.2706646599913,320.9999999999998,2373.9370269720334,69.33363768795829,2764.2706646599913,320.9999999999998,2373.9370269720334,69.33363768795829
264,2759.4734976504974,320.9999999999998,2369.0751316491733,69.39836600132404,2759.4734976504974,320.9999999999998,2369.0751316491733,69.39836600132404
265,2758.026675810317,319.50000000000006,2369.1558178398122,69.37085797050504,2758.026675810317,319.50000000000006,2369.1558178398122,69.37085797050504
266,2758.012477937117,319.50000000000006,2369.1668408370115,69.34563710010569,2758.012477937117,319.50000000000006,2369.1668408370115,69.34563710010569
267,2758.012477937117,319.50000000000006,2369.1668408370115,69.34563710010569,2758.012477937117,319.50000000000006,2369.1668408370115,69.34563710010569
268,2751.0504601709313,311.99999999999994,2369.815951477685,69.23450869324654,2751.0504601709313,311.99999999999994,2369.815951477685,69.23450869324654
269,2746.147319893996,305.99999999999955,2370.4788535418347,69.66846635216197,2746.147319893996,305.99999999999955,2370.4788535418347,69.66846635216197
270,2745.310815095623,305.99999999999955,2370.1225623720884,69.18825272353514,2745.310815095623,305.99999999999955,2370.1225623720884,69.18825272353514
271,2734.137586886117,298.4999999999994,2368.205751529673,67.43183535644467,2734.137586886117,298.4999999999994,2368.205751529673,67.43183535644467
272,2734.137586886117,298.4999999999994,2368.205751529673,67.43183535644467,2734.137586886117,298.4999999999994,2368.205751529673,67.43183535644467
273,2729.9754485470694,292.50000000000045,2369.8750706350193,67.60037791204961,2729.9754485470694,292.50000000000045,2369.8750706350193,67.60037791204961
274,2729.9754485470694,292.50000000000045,2369.8750706350193,67.60037791204961,2729.9754485470694,292.50000000000045,2369.8750706350193,67.60037791204961
275,2729.9754485470694,292.50000000000045,2369.8750706350193,67.60037791204961,2729.9754485470694,292.50000000000045,2369.8750706350193,67.60037791204961
276,2729.9754485470694,292.50000000000045,2369.8750706350193,67.60037791204961,2729.9754485470694,292.50000000000045,2369.8750706350193,67.60037791204961
277,2729.2953623950734,290.99999999999926,2370.686157031527,67.60920536354755,2729.2953623950734,290.99999999999926,2370.686157031527,67.60920536354755
278,2729.2953623950734,290.99999999999926,2370.686157031527,67.60920536354755,2729.2953623950734,290.99999999999926,2370.686157031527,67.60920536354755
279,2718.3024834858434,278.99999999999994,2371.3416016276483,67.96088185819497,2718.3024834858434,278.99999999999994,2371.3416016276483,67.96088185819497
280,2718.3024834858434,278.99999999999994,2371.3416016276483,67.96088185819497,2718.3024834858434,278.99999999999994,2371.3416016276483,67.96088185819497
281,2716.9341382152456,277.5000000000002,2371.4222878182873,68.01185039695855,2716.9341382152456,277.5000000000002,2371.4222878182873,68.01185039695855
282,2716.353793435685,277.5000000000002,2370.925374355654,67.92841908003057,2716.353793435685,277.5000000000002,2370.925374355654,67.92841908003057
283,2715.9668293895697,277.5000000000002,2370.5911099163595,67.87571947321015,2715.9668293895697,277.5000000000002,2370.5911099163595,67.87571947321015
284,2715.894724858141,277.5000000000002,2370.322343975324,68.07238088281662,2715.894724858141,277.5000000000002,2370.322343975324,68.07238088281662
285,2715.501263869558,277.5000000000002,2369.962561613286,68.03870225627178,2715.501263869558,277.5000000000002,2369.962561613286,68.03870225627178
286,2715.4910296440803,277.5000000000002,2369.9950755798754,67.99595406420464,2715.4910296440803,277.5000000000002,2369.9950755798754,67.99595406420464
287,2715.459559754333,277.5000000000002,2370.1403140930006,67.81924566133226,2715.459559754333,277.5000000000002,2370.1403140930006,67.81924566133226
288,2715.271992840797,276.0000000000005,2371.1683482471617,68.10364459363483,2715.271992840797,276.0000000000005,2371.1683482471617,68.10364459363483
289,2707.7534388882164,267.0000000000006,2372.2917488983658,68.46168998985013,2707.7534388882164,267.0000000000006,2372.2917488983658,68.46168998985013
290,2707.7193340464746,267.0000000000006,2372.2507393343667,68.46859471210766,2707.7193340464746,267.0000000000006,2372.2507393343667,68.46859471210766
291,2702.1971595951327,259.5000000000005,2374.0497827334216,68.64737686171087,2702.1971595951327,259.5000000000005,2374.0497827334216,68.64737686171087
292,2701.8774815596494,259.5000000000005,2373.7539956460423,68.6234859136065,2701.8774815596494,259.5000000000005,2373.7539956460423,68.6234859136065
293,2700.61864285931,256.4999999999996,2375.2633483785157,68.85529448079458,2700.61864285931,256.4999999999996,2375.2633483785157,68.85529448079458
294,2700.596771292403,256.4999999999996,2375.26178782798,68.83498346442374,2700.596771292403,256.4999999999996,2375.26178782798,68.83498346442374
295,2700.4835902935542,256.4999999999996,2375.307769520497,68.67582077305788,2700.4835902935542,256.4999999999996,2375.307769520497,68.67582077305788
296,2699.169723815708,256.4999999999996,2374.006003975763,68.66371983994527,2699.169723815708,256.4999999999996,2374.006003975763,68.66371983994527
297,2699.169723815708,256.4999999999996,2374.006003975763,68.66371983994527,2699.169723815708,256.4999999999996,2374.006003975763,68.66371983994527
298,2699.169723815708,256.4999999999996,2374.006003975763,68.66371983994527,2699.169723815708,256.4999999999996,2374.006003975763,68.66371983994527
299,2699.166726345958,256.4999999999996,2374.0212201167033,68.64550622925508,2699.166726345958,256.4999999999996,2374.0212201167033,68.64550622925508
300,2699.154195799539,256.4999999999996,2374.0230959427,68.6310998568399,2699.154195799539,256.4999999999996,2374.0230959427,68.6310998568399
301,2699.074591954604,256.4999999999996,2374.1821262024405,68.39246575216397,2699.074591954604,256.4999999999996,2374.1821262024405,68.39246575216397
302,2699.074591954604,256.4999999999996,2374.1821262024405,68.39246575216397,2699.074591954604,256.4999999999996,2374.1821262024405,68.39246575216397
303,2699.074591954604,256.4999999999996,2374.1821262024405,68.39246575216397,2699.074591954604,256.4999999999996,2374.1821262024405,68.39246575216397
304,2699.074591954604,256.4999999999996,2374.1821262024405,68.39246575216397,2699.074591954604,256.4999999999996,2374.1821262024405,68.39246575216397
305,2699.074591954604,256.4999999999996,2374.1821262024405,68.39246575216397,2699.074591954604,256.4999999999996,2374.1821262024405,68.39246575216397
306,2699.064298094687,256.4999999999996,2374.236880986762,68.32741710792519,2699.064298094687,256.4999999999996,2374.236880986762,68.32741710792519
307,2699.064298094687,256.4999999999996,2374.236880986762,68.32741710792519,2699.064298094687,256.4999999999996,2374.236880986762,68.32741710792519
308,2699.064298094687,256.4999999999996,2374.236880986762,68.32741710792519,2699.064298094687,256.4999999999996,2374.236880986762,68.32741710792519
309,2699.064298094687,256.4999999999996,2374.236880986762,68.32741710792519,2699.064298094687,256.4999999999996,2374.236880986762,68.32741710792519
310,2699.064298094687,256.4999999999996,2374.236880986762,68.32741710792519,2699.064298094687,256.4999999999996,2374.236880986762,68.32741710792519
311,2699.064298094687,256.4999999999996,2374.236880986762,68.32741710792519,2699.064298094687,256.4999999999996,2374.236880986762,68.32741710792519
312,2681.6340757238486,237.00000000000014,2376.2009621261655,68.43311359768327,2681.6340757238486,237.00000000000014,2376.2009621261655,68.43311359768327
313,2666.7458717607287,226.50000000000054,2373.2364036686954,67.00946809203303,2666.7458717607287,226.50000000000054,2373.2364036686954,67.00946809203303
314,2660.076087199725,220.50000000000014,2372.743981166225,66.83210603350015,2660.076087199725,220.50000000000014,2372.743981166225,66.83210603350015
315,2660.076087199725,220.50000000000014,2372.743981166225,66.83210603350015,2660.076087199725,220.50000000000014,2372.743981166225,66.83210603350015
316,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576
317,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576
318,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576
319,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576
320,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576
321,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576
322,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576
323,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576
324,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576
325,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576
326,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576
327,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576
328,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576
329,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576
330,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576,2659.8357730365133,220.50000000000014,2372.5142528141473,66.82152022236576
331,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206
332,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206
333,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206
334,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206
335,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206
336,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206
337,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206
338,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206
339,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206
340,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206
341,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206
342,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206
343,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206
344,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206,2655.689662849848,215.9999999999995,2372.9550257508063,66.73463709904206
345,2655.6827212323783,215.9999999999995,2372.9836597377794,66.6990614945992,2655.6827212323783,215.9999999999995,2372.9836597377794,66.6990614945992
346,2655.6827212323783,215.9999999999995,2372.9836597377794,66.6990614945992,2655.6827212323783,215.9999999999995,2372.9836597377794,66.6990614945992
347,2655.6827212323783,215.9999999999995,2372.9836597377794,66.6990614945992,2655.6827212323783,215.9999999999995,2372.9836597377794,66.6990614945992
348,2655.6827212323783,215.9999999999995,2372.9836597377794,66.6990614945992,2655.6827212323783,215.9999999999995,2372.9836597377794,66.6990614945992
349,2655.6827212323783,215.9999999999995,2372.9836597377794,66.6990614945992,2655.6827212323783,215.9999999999995,2372.9836597377794,66.6990614945992
350,2655.675253481929,215.9999999999995,2372.9900444497134,66.685209032216,2655.675253481929,215.9999999999995,2372.9900444497134,66.685209032216
351,2655.6441129656423,215.9999999999995,2373.004220697512,66.63989226813035,2655.6441129656423,215.9999999999995,2373.004220697512,66.63989226813035
352,2655.6441129656423,215.9999999999995,2373.004220697512,66.63989226813035,2655.6441129656423,215.9999999999995,2373.004220697512,66.63989226813035
353,2655.6441129656423,215.9999999999995,2373.004220697512,66.63989226813035,2655.6441129656423,215.9999999999995,2373.004220697512,66.63989226813035
354,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655
355,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655
356,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655
357,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655
358,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655
359,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655
360,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655
361,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655
362,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655
363,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655
364,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655
365,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655
366,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655
367,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655,2655.585091858463,215.9999999999995,2373.1141759011366,66.47091595732655
368,2655.573860576647,215.9999999999995,2373.218251528641,66.35560904800641,2655.573860576647,215.9999999999995,2373.218251528641,66.35560904800641
369,2655.560102406048,215.9999999999995,2373.4881233803662,66.07197902568232,2655.560102406048,215.9999999999995,2373.4881233803662,66.07197902568232
370,2655.560102406048,215.9999999999995,2373.4881233803662,66.07197902568232,2655.560102406048,215.9999999999995,2373.4881233803662,66.07197902568232
371,2655.560102406048,215.9999999999995,2373.4881233803662,66.07197902568232,2655.560102406048,215.9999999999995,2373.4881233803662,66.07197902568232
372,2655.560102406048,215.9999999999995,2373.4881233803662,66.07197902568232,2655.560102406048,215.9999999999995,2373.4881233803662,66.07197902568232
373,2655.560102406048,215.9999999999995,2373.4881233803662,66.07197902568232,2655.560102406048,215.9999999999995,2373.4881233803662,66.07197902568232
374,2655.560102406048,215.9999999999995,2373.4881233803662,66.07197902568232,2655.560102406048,215.9999999999995,2373.4881233803662,66.07197902568232
375,2655.560102406048,215.9999999999995,2373.4881233803662,66.07197902568232,2655.560102406048,215.9999999999995,2373.4881233803662,66.07197902568232
376,2655.560102406048,215.9999999999995,2373.4881233803662,66.07197902568232,2655.560102406048,215.9999999999995,2373.4881233803662,66.07197902568232
