Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
212,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752
213,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752
214,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752
215,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752
216,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752
217,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752
218,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752
219,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752
220,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752,2058.301197099358,1.4999999999998348,2019.2901419299308,37.51105516942752
221,2058.2989566358965,1.4999999999998348,2019.2995499695246,37.49940666637228,2058.2989566358965,1.4999999999998348,2019.2995499695246,37.49940666637228
222,2058.170239045716,1.4999999999998348,2019.0247013215287,37.64553772418749,2058.170239045716,1.4999999999998348,2019.0247013215287,37.64553772418749
223,2058.170239045716,1.4999999999998348,2019.0247013215287,37.64553772418749,2058.170239045716,1.4999999999998348,2019.0247013215287,37.64553772418749
224,2058.160557997463,1.4999999999998348,2019.0359785626576,37.624579434805646,2058.160557997463,1.4999999999998348,2019.0359785626576,37.624579434805646
225,2057.747168249961,1.4999999999998348,2018.7419210925796,37.50524715738168,2057.747168249961,1.4999999999998348,2018.7419210925796,37.50524715738168
226,2057.747168249961,1.4999999999998348,2018.7419210925796,37.50524715738168,2057.747168249961,1.4999999999998348,2018.7419210925796,37.50524715738168
227,2057.747168249961,1.4999999999998348,2018.7419210925796,37.50524715738168,2057.747168249961,1.4999999999998348,2018.7419210925796,37.50524715738168
228,2057.747168249961,1.4999999999998348,2018.7419210925796,37.50524715738168,2057.747168249961,1.4999999999998348,2018.7419210925796,37.50524715738168
229,2057.747168249961,1.4999999999998348,2018.7419210925796,37.50524715738168,2057.747168249961,1.4999999999998348,2018.7419210925796,37.50524715738168
