Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
409,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3243.529113081745,729.0000000000001,2468.3659854065954,46.163127675149745
410,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3262.8829003058618,751.5000000000005,2465.0104161621193,46.37248414374177
411,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3275.342045778626,770.9999999999999,2458.095751794298,46.246293984327934
412,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3311.9059814065226,814.4999999999995,2451.319505038833,46.086476367689976
413,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3315.6402945862906,819.0000000000001,2450.4930646158764,46.147229970414315
414,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3338.9206048263172,845.9999999999998,2446.9623818721775,45.95822295413971
415,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3344.9236941585314,852.0000000000001,2446.9247922721934,45.99890188633814
416,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3365.4765887132494,880.4999999999994,2439.9367342944506,45.03985441879903
417,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3322.6404092664534,843.0000000000002,2435.205562778615,44.434846487838335
418,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3322.2261978281604,843.0000000000002,2434.3975416926114,44.82865613554891
419,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3318.560730158699,839.9999999999993,2433.7713581221333,44.78937203656662
420,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3319.4420452302998,841.5000000000006,2433.354157287843,44.58788794245646
421,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3334.127080135336,863.9999999999994,2425.6509380830307,44.47614205230611
422,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3372.3173739806653,907.5000000000005,2420.4093141380768,44.40805984258825
423,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3367.8206764441966,902.9999999999998,2420.3632127600117,44.45746368418523
424,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3403.6445915559884,946.4999999999993,2412.9220452657537,44.22254629023542
425,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3404.31538993943,951.0,2409.138121992358,44.17726794707245
426,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3431.5383844682547,985.4999999999997,2401.968081890928,44.07030257732724
427,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3468.2845780357025,1029.0000000000007,2395.315861750742,43.96871628495996
428,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3479.144310303417,1042.4999999999998,2393.315861750742,43.32844855267546
429,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3478.8887732752805,1042.4999999999998,2393.0096013711855,43.37917190409496
430,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3480.4312169269288,1043.9999999999995,2393.0081168776696,43.42310004925943
431,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3509.1063710509084,1076.9999999999995,2389.186594395,42.9197766559087
432,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3542.15686365992,1113.0000000000005,2386.4515894644514,42.7052741954679
433,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3585.1519556136327,1156.5,2385.9302031037655,42.7217525098674
434,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3617.973821472133,1189.4999999999998,2385.7521962815763,42.72162519055634
435,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3653.7755596361358,1231.4999999999998,2379.6027061370937,42.67285349904257
436,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3648.6586648292173,1228.5000000000002,2377.478374011514,42.680290817702854
437,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3666.094206931971,1246.5,2376.468290557629,43.12591637434176
438,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3666.094206931971,1246.5,2376.468290557629,43.12591637434176
439,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3666.095860428039,1246.5,2376.4711371893127,43.124723238726155
440,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3674.7773650091303,1245.0000000000002,2386.681631604668,43.0957334044625
441,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3670.0616051977313,1238.9999999999998,2388.033144390034,43.028460807697115
442,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3668.1167946980386,1238.9999999999998,2386.1010407755357,43.0157539225028
443,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3666.625078245691,1237.5,2386.1311193883057,42.99395885738526
444,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3649.1895361429374,1219.5000000000005,2387.1412028421905,42.54833330074634
445,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3640.5591942539168,1210.5000000000005,2387.540828403042,42.51836585087433
446,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3629.0368339433367,1195.5000000000002,2391.031704457004,42.50512948633269
447,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3632.034145640452,1198.4999999999998,2391.0805346473485,42.453610993103894
448,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3623.5664320348237,1190.9999999999995,2390.1172132564807,42.44921877834339
449,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3615.331983794581,1183.4999999999995,2389.1549044575236,42.677079337057684
450,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3575.030245630578,1137.0000000000005,2395.304394602006,42.725851028571455
451,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3561.609555339079,1118.9999999999993,2399.4958119082976,43.113743430782414
452,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3527.497696545827,1078.5000000000007,2405.620327404895,43.377369140931
453,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3513.1104128431484,1057.5,2411.699721126113,43.91069171703518
454,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3511.6107410976906,1056.0000000000002,2411.650890935769,43.959850161921764
455,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3462.920447252362,1001.9999999999997,2416.892514880723,44.02793237163961
456,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3434.5985813938632,973.5000000000003,2417.070521702912,44.02805969095067
457,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3330.8317379405507,861.0,2424.1484354768163,45.68330246373429
458,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3289.992814056774,811.5,2432.71633941657,45.77647464020394
459,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3249.5006837310675,769.5000000000002,2434.1803297460233,45.82035398504358
460,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3250.0859716556124,768.0000000000005,2436.2030000937384,45.88297156187369
461,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3206.1268261828463,716.9999999999993,2443.11766446156,46.009161721287526
462,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3160.1197298030506,669.0000000000006,2444.7289669179986,46.39076288505146
463,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3137.8011243364977,640.4999999999998,2450.5309696045033,46.77015473199431
464,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3129.184584675751,630.0000000000002,2451.9381738933384,47.24641078241223
465,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3133.8809584322653,628.5000000000005,2457.570762491435,47.81019594083014
466,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3130.600302955411,590.9999999999999,2490.688978361394,48.911324594016385
467,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3108.420521362723,559.4999999999997,2499.888549045137,49.031972317586266
468,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3107.514319480982,556.5000000000002,2501.979584265807,49.03473521517534
469,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3107.519788271061,556.5000000000002,2501.8424499887556,49.17733828230469
470,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3110.525851812263,559.4999999999997,2501.80758920105,49.21826261121351
471,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3128.3497669240555,584.9999999999994,2494.366421706792,48.9833452172637
472,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3127.997174983111,584.9999999999994,2494.0367271335035,48.960447849607846
473,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3150.176956575798,616.4999999999997,2484.8371564497606,48.839800126037964
474,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3149.933279512762,616.4999999999997,2484.6197248428207,48.81355466994166
475,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3151.283316969342,617.9999999999994,2484.509379134789,48.77393783455383
476,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3149.1980290447973,617.9999999999994,2482.486708787074,48.71132025772371
477,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3186.177406805851,660.0000000000007,2477.4482162986806,48.72919050716967
478,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3223.751848879931,703.5000000000002,2471.5400525019986,48.7117963779323
479,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3253.577593911345,745.5000000000001,2459.962357828051,48.11523608329387
480,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3265.4424431697653,762.0000000000001,2455.77094052176,47.67150264800495
481,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3302.006378797662,805.4999999999997,2448.9946937662953,47.51168503136699
482,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3305.7406919774303,810.0000000000003,2448.1682533433386,47.57243863409133
483,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3305.7406919774303,810.0000000000003,2448.1682533433386,47.57243863409133
484,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3310.235223971284,814.4999999999995,2448.2143547214046,47.520869249880164
485,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3307.0222438631477,810.0000000000003,2449.56859631905,47.453647544097144
486,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3289.5867017603928,792.0000000000006,2450.5786797729343,47.008021987458235
487,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3289.7353229062956,792.0000000000006,2450.9005068635515,46.834816042743654
488,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3278.212962595716,777.0000000000003,2454.3913829175135,46.82157967820201
489,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3278.222342703282,777.0000000000003,2454.4556867572846,46.76665594599658
490,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3286.553118592353,787.4999999999999,2452.733008400411,46.320110191941616
491,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3262.1781162008315,757.4999999999994,2458.3640112764665,46.31410492436536
492,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3255.000510211652,751.5000000000005,2457.3983742278597,46.102135983791875
493,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3245.472863117984,742.5000000000007,2456.953433338883,46.019429779100506
494,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3239.965643035568,738.0,2455.9047132924416,46.06092974312628
495,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3201.6440568446505,693.0000000000007,2462.5592667167907,46.084790127859264
496,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3191.6223708224893,680.9999999999999,2464.4861793301,46.136191492389116
497,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3192.8372846689213,676.5000000000007,2470.010850846537,46.32643382238379
498,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3184.3372846689203,665.9999999999997,2472.010850846537,46.32643382238379
499,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3144.1889984046743,617.9999999999994,2479.7238837329896,46.46511467168524
500,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3116.976874513269,583.4999999999998,2486.9548157899967,46.52205872327286
501,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3103.8669266271754,564.0000000000003,2493.079331286593,46.787595340581674
502,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3100.7341150903035,557.9999999999999,2495.7335322222793,47.000582868024146
503,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3092.703616186193,549.0,2496.661119699638,47.0424964865549
504,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3080.8387669277736,532.5000000000001,2500.8525370059297,47.48622992184382
505,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3072.222227267027,522.0000000000005,2502.259741294765,47.96248597226173
506,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3073.8162704695774,520.4999999999993,2504.978305219623,48.33796524995497
507,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3063.5286871959415,503.9999999999993,2510.6813519287684,48.84733526717363
508,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3064.113975120487,502.49999999999955,2512.7040222764836,48.90995284400374
509,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3059.079825066848,489.0000000000005,2521.094513021079,48.98531204576872
510,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3051.794640348479,465.0000000000004,2537.784658620483,49.00998172799543
511,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3045.8178336981773,459.0,2537.8606610450047,48.957172653172464
512,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3045.854982069875,456.00000000000057,2540.9850604319276,48.86992163794686
513,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3023.343289556301,433.50000000000017,2541.035557458565,48.80773209773586
514,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3023.145076495919,433.50000000000017,2540.914073740399,48.73100275551981
515,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3035.0510332933677,448.50000000000045,2538.195509815541,48.35552347782657
516,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3016.1586127132564,436.49999999999966,2531.875179073409,47.78343363984773
517,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3016.122478278821,441.0000000000003,2527.1317194524795,47.990758826341064
518,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3015.908674436911,441.0000000000003,2526.953372764775,47.95530167213578
519,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3021.9067028328077,447.0000000000007,2526.9138401296395,47.992862703167326
520,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3024.475206491835,450.00000000000017,2526.4145868821524,48.06061960968257
521,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3055.7952472735838,489.0000000000005,2518.9734193878944,47.82182788568893
522,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3052.6259266943475,485.9999999999996,2518.846370849175,47.77955584517317
523,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3051.634038373828,492.0,2512.070427186314,47.56361118751388
524,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3060.2505780345746,502.49999999999955,2510.663222897479,47.087355137095976
525,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3062.973052262948,505.5000000000005,2510.349158396844,47.123893866103685
526,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3099.3759890576484,546.0000000000006,2506.272749869308,47.103239188340204
527,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3132.875989057648,589.5000000000001,2496.272749869308,47.103239188340204
528,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3153.2513165661057,616.4999999999997,2489.6703018399226,47.0810147261836
529,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3139.3359661965237,648.0,2444.948942289927,46.38702390659672
530,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3149.6235494701596,664.4999999999999,2439.2458955807815,45.87765388937806
531,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3151.0785984685167,665.9999999999997,2439.2242640759446,45.85433439257272
532,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3162.9434477269365,682.4999999999997,2435.032846769653,45.41060095728379
533,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3162.3581598023907,683.9999999999993,2433.010176421938,45.34798338045368
534,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3181.2665127273735,705.0,2431.0306200827376,45.235892644635896
535,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3215.466847171983,742.5000000000007,2428.801861589916,44.16498558206629
536,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3226.906677924245,763.4999999999998,2419.414632597787,43.99204532645745
537,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3225.1335560816906,763.4999999999998,2417.3465867396258,44.28696934206512
538,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3236.7452708912047,779.9999999999998,2412.736147848662,44.00912304254294
539,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3259.2567962353164,802.5000000000002,2412.6856508220244,44.0711454132921
540,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3270.7791565458965,817.5000000000005,2409.1947747680624,44.08438177783374
541,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3271.224007137845,820.4999999999999,2406.8324954742875,43.8915116635576
542,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3291.003200063011,841.5000000000006,2405.684184246623,43.81901581638752
543,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3321.4749054956424,872.9999999999993,2404.9292713759373,43.545634119705305
544,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3323.3845326721757,878.9999999999997,2400.8958889704318,43.488643701744344
545,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3362.3766629978827,919.4999999999998,2399.431898640978,43.44476435690472
546,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3288.0427620811965,935.9999999999998,2308.6354229384488,43.407339142747674
547,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3262.076740592032,967.5,2252.066880443525,42.50986014850689
548,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3279.512282694786,985.4999999999997,2251.0567969896406,42.95548570514579
549,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3291.0859968815034,997.5000000000005,2250.5638845316184,43.02211234988442
550,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3320.090259448293,1036.4999999999993,2240.5723987559904,43.01786069230346
551,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3358.086407534527,1078.5000000000007,2236.714904314171,42.87150322035553
552,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3395.102631238216,1115.9999999999998,2235.965189756961,43.137441481254825
553,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3389.238251230283,1113.0000000000005,2233.055107404371,43.1831438259113
554,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3412.24355344217,1146.0000000000002,2223.0656949456957,43.1778584964742
555,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3432.2503284784443,1175.9999999999993,2213.07921744788,43.171111030565086
556,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3428.328272924814,1183.4999999999995,2201.9610409575216,42.86723196729294
557,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3443.8372334251944,1208.9999999999993,2191.978913716278,42.8583197089175
558,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3453.588413619547,1221.0,2189.869256445436,42.71915717411104
559,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3485.4598099075356,1254.0,2188.799315002886,42.6604949046497
560,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3523.856384293419,1293.0000000000005,2188.2219590074715,42.634425285946975
561,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3555.0627447770285,1324.5000000000007,2187.9372997078713,42.62544506915682
562,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3582.0142633861415,1351.5000000000002,2187.8843114718934,42.6299519142477
563,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3582.0142633861415,1351.5000000000002,2187.8843114718934,42.6299519142477
564,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3574.306142094591,1342.5000000000005,2189.2404961046896,42.56564598990098
565,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3582.222120988082,1345.4999999999998,2194.2180635225604,42.50405746552158
566,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3592.680622541122,1355.9999999999993,2194.2180635225604,42.46255901856242
567,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3603.318609292365,1366.5000000000005,2194.3994912453827,42.41911804698187
568,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3585.88306718961,1348.4999999999993,2195.4095746992675,41.973492490342956
569,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3593.767916140013,1355.9999999999993,2195.846333941861,41.92158219815248
570,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3604.7803228927114,1377.0,2185.8710549154457,41.909267977265706
571,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3613.1414473190557,1384.5000000000002,2186.7961684121956,41.84527890686028
572,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3586.1899287099436,1357.5000000000007,2186.8491566481734,41.84077206176941
573,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3588.506064300431,1357.5000000000007,2190.9378199066405,40.06824439378952
574,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3554.396116414336,1317.0000000000005,2197.0623354032373,40.33378101109833
575,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3542.8737561037565,1302.0000000000002,2200.5532114571993,40.320544646556705
576,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3529.453065812259,1284.0000000000007,2204.7446287634907,40.70843704876766
577,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3520.836526151511,1273.4999999999995,2206.151833052326,41.18469309918556
578,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3368.747327600393,1111.5000000000007,2214.2787825465443,42.96854505384818
579,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3320.7551972746865,1062.0000000000007,2215.742772875998,43.012424398687806
580,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3268.764268660771,1005.0000000000006,2220.604644800047,43.15962386072339
581,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3260.4031442344262,997.5000000000005,2219.679531303297,43.22361293112881
582,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3135.158433927852,863.9999999999994,2227.7698557050726,43.38857822277984
583,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3129.7437218523974,856.4999999999993,2229.7925260527877,43.45119579960995
584,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3125.4688411787397,853.4999999999999,2228.438470561116,43.53037061762359
585,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3114.4564344260425,832.5000000000007,2238.413749587531,43.54268483851036
586,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3187.4910334852293,825.0000000000006,2318.2636086982398,44.22742478698914
587,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3266.3824020670354,811.5,2410.6107797431614,44.27162232387383
588,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3267.7286338300214,810.0000000000003,2413.415133413082,44.313500416939036
589,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3272.5502832067714,805.4999999999997,2422.7787277988896,44.27155540788209
590,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3248.8035046873174,779.9999999999998,2424.455901260645,44.34760342667214
591,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3248.934376751622,766.4999999999993,2437.990555948222,44.443820803400634
592,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3248.8871463766236,764.9999999999995,2439.491703619643,44.39544275698091
593,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3226.7326475763984,742.5000000000007,2440.133134965876,44.099512610521515
594,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3224.144595464906,742.5000000000007,2437.6595022691718,43.985093195733484
595,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3217.9569338156066,748.4999999999995,2425.5304430965657,43.92649071904128
596,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3219.3345605268833,749.9999999999993,2425.43493071746,43.899629809424184
597,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3227.9511001876313,760.5000000000003,2424.0277264286246,43.42337375900627
598,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3228.865812263086,763.4999999999998,2422.0050560809095,43.36075618217616
599,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3262.9757601491797,803.9999999999999,2415.8805405843123,43.09521956486735
600,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3272.183724243097,814.4999999999995,2414.524355951516,43.15936829158154
601,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3285.604414534596,832.5000000000007,2410.3329386452247,42.77147588937059
602,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3289.6267748451746,839.9999999999993,2406.8420625912627,42.78471225391223
603,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3301.373902080028,854.9999999999995,2403.4232009821367,42.950701097891645
604,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3321.081403693274,880.4999999999994,2397.6923052506804,42.88909844259402
605,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3334.0169457960287,893.9999999999999,2396.6822217967956,43.33472399923292
606,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3334.019170079363,893.9999999999999,2396.6724572603853,43.34671281897771
607,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3331.022784058326,891.0000000000005,2396.668492347542,43.35429171078377
608,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3328.883731706871,891.0000000000005,2394.9833326434577,42.9003990634127
609,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3357.375862032577,920.9999999999995,2393.5193423140045,42.856519718573075
610,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3365.8598605354464,944.9999999999997,2377.853989106625,43.00587142882227
611,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3385.730450902235,966.0000000000002,2376.7601341859663,42.97031671626872
612,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3311.1150389364657,984.0,2284.4129631410447,42.702075795420846
613,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3332.26880717348,1008.0000000000001,2281.6086094711245,42.66019770235564
614,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3368.9014429721333,1045.5000000000007,2280.7793264470897,42.622116525043225
615,2987.439272797119,447.0000000000007,2491.92840038633,48.51087241078857,3399.749581900196,1076.9999999999995,2280.200594262152,42.54898763804439
