Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
226,4563.266437594352,7.500000000000423,4472.0803494489,83.68608814545225,4563.266437594352,7.500000000000423,4472.0803494489,83.68608814545225
227,4560.213368321966,7.500000000000423,4468.955950061977,83.75741825998922,4560.213368321966,7.500000000000423,4468.955950061977,83.75741825998922
228,4559.874299534818,7.500000000000423,4468.621245669367,83.75305386545115,4559.874299534818,7.500000000000423,4468.621245669367,83.75305386545115
229,4559.323655093785,6.000000000001837,4469.471390690777,83.85226440300592,4559.323655093785,6.000000000001837,4469.471390690777,83.85226440300592
230,4559.082759776157,6.000000000001837,4469.276652180529,83.80610759562704,4559.082759776157,6.000000000001837,4469.276652180529,83.80610759562704
231,4549.483315126243,6.000000000001837,4460.919404535697,82.56391059054387,4549.483315126243,6.000000000001837,4460.919404535697,82.56391059054387
232,4548.404753060269,13.499999999998513,4452.634633714578,82.2701193456932,4548.404753060269,13.499999999998513,4452.634633714578,82.2701193456932
233,4532.6768470430325,13.499999999998513,4437.2933525683975,81.88349447463672,4532.6768470430325,13.499999999998513,4437.2933525683975,81.88349447463672
234,4532.593947096252,13.499999999998513,4437.23564105497,81.85830604128388,4532.593947096252,13.499999999998513,4437.23564105497,81.85830604128388
235,4525.136418496791,13.499999999998513,4430.494962524442,81.14145597235083,4525.136418496791,13.499999999998513,4430.494962524442,81.14145597235083
236,4525.075209573424,13.499999999998513,4430.537395871091,81.037813702335,4525.075209573424,13.499999999998513,4430.537395871091,81.037813702335
237,4519.24471183014,13.499999999998513,4426.551375170591,79.1933366595506,4519.24471183014,13.499999999998513,4426.551375170591,79.1933366595506
238,4498.250380488102,13.499999999998513,4407.521249221357,77.2291312667468,4498.250380488102,13.499999999998513,4407.521249221357,77.2291312667468
239,4479.987198059382,13.499999999998513,4389.588064976969,76.89913308241462,4479.987198059382,13.499999999998513,4389.588064976969,76.89913308241462
240,4469.666655365228,13.499999999998513,4380.905671670834,75.26098369439568,4469.666655365228,13.499999999998513,4380.905671670834,75.26098369439568
241,4469.456421265332,13.499999999998513,4380.443486484784,75.51293478054946,4469.456421265332,13.499999999998513,4380.443486484784,75.51293478054946
242,4464.731229751457,13.499999999998513,4376.3670779572485,74.86415179421047,4464.731229751457,13.499999999998513,4376.3670779572485,74.86415179421047
243,4464.60882432739,15.000000000000846,4374.83378929109,74.7750350362989,4464.60882432739,15.000000000000846,4374.83378929109,74.7750350362989
244,4458.549059084368,15.000000000000846,4368.878169333554,74.67088975081325,4458.549059084368,15.000000000000846,4368.878169333554,74.67088975081325
245,4455.107807606976,15.000000000000846,4365.589287219333,74.51852038764284,4455.107807606976,15.000000000000846,4365.589287219333,74.51852038764284
246,4453.519972581739,15.000000000000846,4364.07771759598,74.44225498575814,4453.519972581739,15.000000000000846,4364.07771759598,74.44225498575814
247,4442.552218625014,11.999999999999927,4356.318076007539,74.23414261747452,4442.552218625014,11.999999999999927,4356.318076007539,74.23414261747452
248,4439.5839159974985,15.000000000000846,4350.457415183608,74.12650081388986,4439.5839159974985,15.000000000000846,4350.457415183608,74.12650081388986
249,4439.377499825122,15.000000000000846,4350.376176341413,74.00132348370767,4439.377499825122,15.000000000000846,4350.376176341413,74.00132348370767
250,4438.2368535691785,15.000000000000846,4348.8483122964135,74.38854127276426,4438.2368535691785,15.000000000000846,4348.8483122964135,74.38854127276426
251,4437.988689311347,22.50000000000127,4341.888078926659,73.60061038468793,4437.988689311347,22.50000000000127,4341.888078926659,73.60061038468793
252,4436.476104778942,22.50000000000127,4340.0770046148755,73.89910016406544,4436.476104778942,22.50000000000127,4340.0770046148755,73.89910016406544
253,4425.581651288686,22.50000000000127,4329.508452609099,73.57319867958641,4425.581651288686,22.50000000000127,4329.508452609099,73.57319867958641
254,4416.68181482862,19.50000000000035,4323.81127691395,73.37053791467044,4416.68181482862,19.50000000000035,4323.81127691395,73.37053791467044
255,4407.917316797653,19.50000000000035,4315.084791639781,73.33252515787285,4407.917316797653,19.50000000000035,4315.084791639781,73.33252515787285
256,4403.330266122853,19.50000000000035,4310.4947634850905,73.33550263776233,4403.330266122853,19.50000000000035,4310.4947634850905,73.33550263776233
257,4400.593078679779,16.49999999999943,4310.701902328241,73.39117635153862,4400.593078679779,16.49999999999943,4310.701902328241,73.39117635153862
258,4389.118165933131,16.49999999999943,4299.523890742684,73.09427519044856,4389.118165933131,16.49999999999943,4299.523890742684,73.09427519044856
259,4388.57025183707,16.49999999999943,4299.065944143732,73.00430769333886,4388.57025183707,16.49999999999943,4299.065944143732,73.00430769333886
260,4378.10198213362,16.49999999999943,4288.659033212289,72.94294892133232,4378.10198213362,16.49999999999943,4288.659033212289,72.94294892133232
261,4369.706340153998,18.000000000001766,4279.0535734477,72.6527667062962,4369.706340153998,18.000000000001766,4279.0535734477,72.6527667062962
262,4356.091022103757,18.000000000001766,4265.939290952591,72.15173115116316,4356.091022103757,18.000000000001766,4265.939290952591,72.15173115116316
263,4355.913586669884,18.000000000001766,4266.001885601411,71.91170106847171,4355.913586669884,18.000000000001766,4266.001885601411,71.91170106847171
264,4353.380127319197,19.50000000000035,4262.102323640378,71.77780367881864,4353.380127319197,19.50000000000035,4262.102323640378,71.77780367881864
265,4352.173772887428,23.999999999999854,4256.658447988305,71.5153248991224,4352.173772887428,23.999999999999854,4256.658447988305,71.5153248991224
266,4349.507034365215,19.50000000000035,4258.577913984447,71.42912038076813,4349.507034365215,19.50000000000035,4258.577913984447,71.42912038076813
267,4348.345459059265,27.000000000000774,4250.2048203994445,71.14063865981905,4348.345459059265,27.000000000000774,4250.2048203994445,71.14063865981905
268,4343.482228954114,19.50000000000035,4252.813001759033,71.16922719508155,4343.482228954114,19.50000000000035,4252.813001759033,71.16922719508155
269,4342.929806736597,18.000000000001766,4253.614707509076,71.31509922751951,4342.929806736597,18.000000000001766,4253.614707509076,71.31509922751951
270,4336.662013602651,35.99999999999978,4230.7010554180615,69.96095818458943,4336.662013602651,35.99999999999978,4230.7010554180615,69.96095818458943
271,4317.581436037658,18.000000000001766,4229.660299143018,69.92113689463763,4317.581436037658,18.000000000001766,4229.660299143018,69.92113689463763
272,4317.575631688772,18.000000000001766,4229.761416535628,69.81421515314224,4317.575631688772,18.000000000001766,4229.761416535628,69.81421515314224
273,4317.575631688772,18.000000000001766,4229.761416535628,69.81421515314224,4317.575631688772,18.000000000001766,4229.761416535628,69.81421515314224
274,4317.575631688772,18.000000000001766,4229.761416535628,69.81421515314224,4317.575631688772,18.000000000001766,4229.761416535628,69.81421515314224
275,4317.558479710858,18.000000000001766,4229.767328576619,69.79115113423754,4317.558479710858,18.000000000001766,4229.767328576619,69.79115113423754
276,4315.042348378311,18.000000000001766,4227.128627660096,69.91372071821337,4315.042348378311,18.000000000001766,4227.128627660096,69.91372071821337
277,4315.042348378311,18.000000000001766,4227.128627660096,69.91372071821337,4315.042348378311,18.000000000001766,4227.128627660096,69.91372071821337
278,4315.042348378311,18.000000000001766,4227.128627660096,69.91372071821337,4315.042348378311,18.000000000001766,4227.128627660096,69.91372071821337
279,4314.736642632083,16.49999999999943,4228.333278194181,69.90336443790292,4314.736642632083,16.49999999999943,4228.333278194181,69.90336443790292
280,4314.736642632083,16.49999999999943,4228.333278194181,69.90336443790292,4314.736642632083,16.49999999999943,4228.333278194181,69.90336443790292
281,4314.701419559074,16.49999999999943,4228.3546658968435,69.84675366223101,4314.701419559074,16.49999999999943,4228.3546658968435,69.84675366223101
282,4314.701419559074,16.49999999999943,4228.3546658968435,69.84675366223101,4314.701419559074,16.49999999999943,4228.3546658968435,69.84675366223101
283,4314.701419559074,16.49999999999943,4228.3546658968435,69.84675366223101,4314.701419559074,16.49999999999943,4228.3546658968435,69.84675366223101
284,4314.687446199832,16.49999999999943,4228.35977747279,69.82766872704354,4314.687446199832,16.49999999999943,4228.35977747279,69.82766872704354
285,4314.669188190793,16.49999999999943,4228.3856107188,69.78357747199306,4314.669188190793,16.49999999999943,4228.3856107188,69.78357747199306
286,4313.25543226748,20.999999999998938,4222.724465671483,69.53096659599791,4313.25543226748,20.999999999998938,4222.724465671483,69.53096659599791
287,4312.903489775243,16.49999999999943,4226.691007302156,69.71248247308745,4312.903489775243,16.49999999999943,4226.691007302156,69.71248247308745
288,4312.903489775243,16.49999999999943,4226.691007302156,69.71248247308745,4312.903489775243,16.49999999999943,4226.691007302156,69.71248247308745
289,4312.903489775243,16.49999999999943,4226.691007302156,69.71248247308745,4312.903489775243,16.49999999999943,4226.691007302156,69.71248247308745
290,4312.371925302447,15.000000000000846,4228.110447557099,69.26147774534738,4312.371925302447,15.000000000000846,4228.110447557099,69.26147774534738
291,4308.553942562646,15.000000000000846,4226.201169591473,67.35277297117096,4308.553942562646,15.000000000000846,4226.201169591473,67.35277297117096
292,4307.2213024350085,15.000000000000846,4224.861750444693,67.35955199031449,4307.2213024350085,15.000000000000846,4224.861750444693,67.35955199031449
293,4301.6232525579235,15.000000000000846,4219.32656830373,67.29668425419312,4301.6232525579235,15.000000000000846,4219.32656830373,67.29668425419312
294,4297.890856347984,15.000000000000846,4215.975693392804,66.91516295517914,4297.890856347984,15.000000000000846,4215.975693392804,66.91516295517914
295,4296.800031195723,15.000000000000846,4214.771042858719,67.02898833700311,4296.800031195723,15.000000000000846,4214.771042858719,67.02898833700311
296,4291.889646415472,15.000000000000846,4210.128036871918,66.76160954355325,4291.889646415472,15.000000000000846,4210.128036871918,66.76160954355325
297,4291.794936559428,15.000000000000846,4210.0661848577565,66.72875170167002,4291.794936559428,15.000000000000846,4210.0661848577565,66.72875170167002
298,4287.869235320845,19.50000000000035,4201.713152623633,66.65608269721253,4287.869235320845,19.50000000000035,4201.713152623633,66.65608269721253
299,4283.511196932596,15.000000000000846,4201.891719927387,66.61947700520771,4283.511196932596,15.000000000000846,4201.891719927387,66.61947700520771
300,4276.434390954283,15.000000000000846,4194.8756586945265,66.55873225975616,4276.434390954283,15.000000000000846,4194.8756586945265,66.55873225975616
301,4273.4018741702475,18.000000000001766,4188.8851146362995,66.51675953394641,4273.4018741702475,18.000000000001766,4188.8851146362995,66.51675953394641
302,4267.980911557165,18.000000000001766,4183.611309780685,66.3696017764786,4267.980911557165,18.000000000001766,4183.611309780685,66.3696017764786
303,4265.85976758875,20.999999999998938,4178.516090683124,66.34367690562729,4265.85976758875,20.999999999998938,4178.516090683124,66.34367690562729
304,4264.259625814886,22.50000000000127,4175.453214978442,66.30641083644294,4264.259625814886,22.50000000000127,4175.453214978442,66.30641083644294
305,4263.261686884097,25.49999999999844,4171.486673347768,66.27501353633058,4263.261686884097,25.49999999999844,4171.486673347768,66.27501353633058
306,4257.659996904435,25.49999999999844,4166.369219378782,65.79077752565443,4257.659996904435,25.49999999999844,4166.369219378782,65.79077752565443
307,4246.213871313238,25.49999999999844,4155.5086171632665,65.20525414997378,4246.213871313238,25.49999999999844,4155.5086171632665,65.20525414997378
308,4244.125509899362,25.49999999999844,4153.448048525777,65.17746137358661,4244.125509899362,25.49999999999844,4153.448048525777,65.17746137358661
309,4243.766516614246,27.000000000000774,4151.632856777569,65.13365983667589,4243.766516614246,27.000000000000774,4151.632856777569,65.13365983667589
310,4241.50894628369,19.50000000000035,4156.945006600673,65.0639396830175,4241.50894628369,19.50000000000035,4156.945006600673,65.0639396830175
311,4239.691067512595,19.50000000000035,4155.11460342916,65.07646408343463,4239.691067512595,19.50000000000035,4155.11460342916,65.07646408343463
312,4239.690115366881,19.50000000000035,4155.148847818513,65.04126754836896,4239.690115366881,19.50000000000035,4155.148847818513,65.04126754836896
313,4239.665175168418,19.50000000000035,4155.163871553289,65.00130361512834,4239.665175168418,19.50000000000035,4155.163871553289,65.00130361512834
314,4237.450603764764,20.999999999998938,4151.526126852687,64.92447691207788,4237.450603764764,20.999999999998938,4151.526126852687,64.92447691207788
315,4236.903478036734,19.50000000000035,4152.7798032722385,64.62367476449545,4236.903478036734,19.50000000000035,4152.7798032722385,64.62367476449545
316,4236.854503411528,19.50000000000035,4152.692047648605,64.66245576292253,4236.854503411528,19.50000000000035,4152.692047648605,64.66245576292253
317,4236.701705375539,19.50000000000035,4152.668776357576,64.53292901796371,4236.701705375539,19.50000000000035,4152.668776357576,64.53292901796371
318,4235.284752049204,20.999999999998938,4149.79892068236,64.4858313668446,4235.284752049204,20.999999999998938,4149.79892068236,64.4858313668446
319,4229.675138432896,20.999999999998938,4144.350541194211,64.32459723868692,4229.675138432896,20.999999999998938,4144.350541194211,64.32459723868692
320,4228.1306591573875,20.999999999998938,4142.822044674669,64.30861448271946,4228.1306591573875,20.999999999998938,4142.822044674669,64.30861448271946
321,4223.907932847788,22.50000000000127,4137.625553176652,63.78237967113525,4223.907932847788,22.50000000000127,4137.625553176652,63.78237967113525
322,4223.391684911554,22.50000000000127,4137.082627545911,63.80905736564215,4223.391684911554,22.50000000000127,4137.082627545911,63.80905736564215
323,4223.102054242548,22.50000000000127,4136.790909331321,63.81114491122609,4223.102054242548,22.50000000000127,4136.790909331321,63.81114491122609
324,4222.262837620419,18.000000000001766,4140.356588411505,63.906249208912556,4222.262837620419,18.000000000001766,4140.356588411505,63.906249208912556
325,4219.781460829895,16.49999999999943,4139.470008163184,63.811452666712206,4219.781460829895,16.49999999999943,4139.470008163184,63.811452666712206
326,4217.149637486669,18.000000000001766,4135.4346098838105,63.71502760285691,4217.149637486669,18.000000000001766,4135.4346098838105,63.71502760285691
327,4216.749501732888,13.499999999998513,4139.325710871346,63.92379086154431,4216.749501732888,13.499999999998513,4139.325710871346,63.92379086154431
328,4216.666631842633,13.499999999998513,4139.282935221425,63.88369662121002,4216.666631842633,13.499999999998513,4139.282935221425,63.88369662121002
329,4208.005117901221,13.499999999998513,4131.4490271686145,63.05609073260766,4208.005117901221,13.499999999998513,4131.4490271686145,63.05609073260766
330,4204.826576448734,13.499999999998513,4127.856607444821,63.469969003915,4204.826576448734,13.499999999998513,4127.856607444821,63.469969003915
331,4203.852652569189,13.499999999998513,4127.188375964735,63.1642766044549,4203.852652569189,13.499999999998513,4127.188375964735,63.1642766044549
332,4197.6019765009105,13.499999999998513,4121.587808480223,62.51416802068903,4197.6019765009105,13.499999999998513,4121.587808480223,62.51416802068903
333,4197.559694399374,13.499999999998513,4121.602517354311,62.45717704506446,4197.559694399374,13.499999999998513,4121.602517354311,62.45717704506446
334,4195.238492475081,13.499999999998513,4119.37544445283,62.36304802225319,4195.238492475081,13.499999999998513,4119.37544445283,62.36304802225319
335,4195.238492475081,13.499999999998513,4119.37544445283,62.36304802225319,4195.238492475081,13.499999999998513,4119.37544445283,62.36304802225319
336,4195.237675699767,13.499999999998513,4119.376260783664,62.36141491610497,4195.237675699767,13.499999999998513,4119.376260783664,62.36141491610497
337,4191.887890513825,13.499999999998513,4116.09979421863,62.28809629519679,4191.887890513825,13.499999999998513,4116.09979421863,62.28809629519679
338,4191.46044508383,15.000000000000846,4114.263305933699,62.19713915013007,4191.46044508383,15.000000000000846,4114.263305933699,62.19713915013007
339,4188.7489941044405,13.499999999998513,4112.767567058467,62.48142704597536,4188.7489941044405,13.499999999998513,4112.767567058467,62.48142704597536
340,4188.7489941044405,13.499999999998513,4112.767567058467,62.48142704597536,4188.7489941044405,13.499999999998513,4112.767567058467,62.48142704597536
341,4188.717551980444,13.499999999998513,4112.786752954983,62.430799025463,4188.717551980444,13.499999999998513,4112.786752954983,62.430799025463
342,4188.717551980444,13.499999999998513,4112.786752954983,62.430799025463,4188.717551980444,13.499999999998513,4112.786752954983,62.430799025463
343,4188.717551980444,13.499999999998513,4112.786752954983,62.430799025463,4188.717551980444,13.499999999998513,4112.786752954983,62.430799025463
344,4188.717551980444,13.499999999998513,4112.786752954983,62.430799025463,4188.717551980444,13.499999999998513,4112.786752954983,62.430799025463
345,4188.708121601696,13.499999999998513,4112.794928865739,62.41319273595872,4188.708121601696,13.499999999998513,4112.794928865739,62.41319273595872
346,4188.708121601696,13.499999999998513,4112.794928865739,62.41319273595872,4188.708121601696,13.499999999998513,4112.794928865739,62.41319273595872
347,4188.707559440742,13.499999999998513,4112.809061694215,62.39849774652883,4188.707559440742,13.499999999998513,4112.809061694215,62.39849774652883
348,4188.707559440742,13.499999999998513,4112.809061694215,62.39849774652883,4188.707559440742,13.499999999998513,4112.809061694215,62.39849774652883
349,4188.707559440742,13.499999999998513,4112.809061694215,62.39849774652883,4188.707559440742,13.499999999998513,4112.809061694215,62.39849774652883
350,4188.615241622897,11.999999999999927,4113.909232610917,62.70600901198003,4188.615241622897,11.999999999999927,4113.909232610917,62.70600901198003
351,4187.133880088277,10.500000000001341,4113.948442740702,62.68543734757393,4187.133880088277,10.500000000001341,4113.948442740702,62.68543734757393
352,4187.128028572878,10.500000000001341,4113.948617720328,62.67941085254959,4187.128028572878,10.500000000001341,4113.948617720328,62.67941085254959
353,4187.128028572878,10.500000000001341,4113.948617720328,62.67941085254959,4187.128028572878,10.500000000001341,4113.948617720328,62.67941085254959
354,4187.076925301682,10.500000000001341,4114.144676702328,62.43224859935379,4187.076925301682,10.500000000001341,4114.144676702328,62.43224859935379
355,4185.996543622445,15.000000000000846,4109.80856831961,61.18797530283427,4185.996543622445,15.000000000000846,4109.80856831961,61.18797530283427
356,4185.9655159044005,15.000000000000846,4109.651727608524,61.313788295875355,4185.9655159044005,15.000000000000846,4109.651727608524,61.313788295875355
357,4185.2035514538775,15.000000000000846,4108.874127398157,61.32942405572015,4185.2035514538775,15.000000000000846,4108.874127398157,61.32942405572015
358,4177.311823796364,15.000000000000846,4101.040219345346,61.271604451017126,4177.311823796364,15.000000000000846,4101.040219345346,61.271604451017126
359,4172.92255778629,15.000000000000846,4096.606264892794,61.31629289349493,4172.92255778629,15.000000000000846,4096.606264892794,61.31629289349493
360,4172.895480612326,15.000000000000846,4096.612618401865,61.282862210459946,4172.895480612326,15.000000000000846,4096.612618401865,61.282862210459946
361,4171.93960270687,15.000000000000846,4095.8089556336204,61.13064707324904,4171.93960270687,15.000000000000846,4095.8089556336204,61.13064707324904
362,4171.875586717508,15.000000000000846,4095.6903666065978,61.18522011090964,4171.875586717508,15.000000000000846,4095.6903666065978,61.18522011090964
363,4171.853970448443,15.000000000000846,4095.7556608295613,61.09830961888093,4171.853970448443,15.000000000000846,4095.7556608295613,61.09830961888093
