Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
475,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4361.470794682115,0.0,4305.299480275421,56.17131440669423
476,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4357.737555846323,0.0,4301.654316971614,56.083238874708755
477,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4362.333407103064,0.0,4306.318679370275,56.014727732788614
478,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4361.227970806991,0.0,4305.872927671711,55.35504313527926
479,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4362.527775966235,0.0,4307.2112167815785,55.31655918465617
480,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4364.611357011034,0.0,4309.610126255565,55.00123075546868
481,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4359.875107858894,0.0,4304.888766705569,54.98634115332488
482,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4360.826829034608,0.0,4306.168964788294,54.657864246314055
483,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4361.1537818379065,0.0,4306.684521280333,54.469260557574124
484,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4361.331169888416,0.0,4307.138673462185,54.19249642623142
485,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4357.324463170924,0.0,4303.915025834986,53.40943733593792
486,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4354.475786941028,0.0,4301.126128385914,53.34965855511348
487,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4362.824305049706,0.0,4309.587321210093,53.236983839612805
488,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4368.672519565891,0.0,4315.442112179048,53.230407386842316
489,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4371.729898217263,0.0,4318.514761124241,53.21513709302235
490,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4371.193673683111,0.0,4318.0283383630995,53.16533532001145
491,4302.967345270825,0.0,4243.584124045691,59.38322122513352,4365.290197210646,0.0,4312.173547394144,53.11664981650107
